,value,metric,type
18813,0.20894682031788847,fde,best_of
18814,0.6022549071809595,fde,best_of
18815,0.3854673585575471,fde,best_of
18816,0.1745806118419843,fde,best_of
18817,0.4460627151652149,fde,best_of
18818,0.05636372371647561,fde,best_of
18819,0.1162057487095287,fde,best_of
18820,0.6337367083831007,fde,best_of
18821,0.3567688108808571,fde,best_of
18822,0.1679534499890747,fde,best_of
18823,0.4611814625091707,fde,best_of
18824,0.12758518072934927,fde,best_of
18825,0.10363782856876587,fde,best_of
18826,1.0090732568725271,fde,best_of
18827,1.9733448128228093,fde,best_of
18828,0.00993484563138936,fde,best_of
18829,0.5956355564298355,fde,best_of
18830,0.417056926246222,fde,best_of
18831,0.5438371364765244,fde,best_of
18832,0.2096526378443997,fde,best_of
18833,0.17873602421654014,fde,best_of
18834,0.16784003695408542,fde,best_of
18835,1.077304451068375,fde,best_of
18836,0.4320295112476191,fde,best_of
18837,0.24778212581891285,fde,best_of
18838,0.562566565067827,fde,best_of
18839,0.5242521361271602,fde,best_of
18840,0.49041207227558525,fde,best_of
18841,0.04811046528858294,fde,best_of
18842,0.35633799395477894,fde,best_of
18843,0.16516327918132298,fde,best_of
18844,0.39443071197578466,fde,best_of
18845,0.10169731071638259,fde,best_of
18846,0.26252014018481273,fde,best_of
18847,0.5326073462769625,fde,best_of
18848,0.7823526604688272,fde,best_of
18849,1.1431840386879286,fde,best_of
18850,1.2348185335621522,fde,best_of
18851,0.007353621604704154,fde,best_of
18852,1.318570484400269,fde,best_of
18853,0.12383314423202811,fde,best_of
18854,0.2068682941775777,fde,best_of
18855,0.2304097817282019,fde,best_of
18856,0.08515195496237142,fde,best_of
18857,0.3643270944880788,fde,best_of
18858,0.46333345486064764,fde,best_of
18859,0.584609226380493,fde,best_of
18860,0.4226105103434769,fde,best_of
18861,0.6229267566136688,fde,best_of
18862,1.45178143574618,fde,best_of
18863,0.2263826906686373,fde,best_of
18864,0.4598219016351736,fde,best_of
18865,0.2623682196817254,fde,best_of
18866,0.17417750621824724,fde,best_of
18867,0.5783185693477572,fde,best_of
18868,0.3217735055967391,fde,best_of
18869,0.23944421392269566,fde,best_of
18870,0.7737341130928654,fde,best_of
18871,0.2693851325631591,fde,best_of
18872,1.0866197312325447,fde,best_of
18873,0.9437391792112731,fde,best_of
18874,0.005492116964337225,fde,best_of
18875,1.246562128579358,fde,best_of
18876,0.27946172410381015,fde,best_of
18877,0.6942624926266192,fde,best_of
18878,0.08330579860066659,fde,best_of
18879,0.6020637515249728,fde,best_of
18880,0.15656469558146113,fde,best_of
18881,0.945376126163931,fde,best_of
18882,0.5437657013885548,fde,best_of
18883,0.33087364931052543,fde,best_of
18884,1.3135751041971286,fde,best_of
18885,0.538857325695439,fde,best_of
18886,0.2359324302856567,fde,best_of
18887,0.0825851495700348,fde,best_of
18888,0.3171608175812661,fde,best_of
18889,2.0418284863124825,fde,best_of
18890,0.425162488268548,fde,best_of
18891,0.1643267706255751,fde,best_of
18892,0.20423081283431174,fde,best_of
18893,0.12680507407493766,fde,best_of
18894,0.27362590100037537,fde,best_of
18895,0.9357136921388124,fde,best_of
18896,1.0298549073992027,fde,best_of
18897,0.04816764676783835,fde,best_of
18898,1.5107616303094638,fde,best_of
18899,0.2581307151802046,fde,best_of
18900,1.386847469757046,fde,best_of
18901,0.23441667445491993,fde,best_of
18902,0.35710397287189993,fde,best_of
18903,0.21964867529730941,fde,best_of
18904,0.19759267032376882,fde,best_of
18905,0.2690370787924926,fde,best_of
18906,2.031537148737315,fde,best_of
18907,0.5706227959858894,fde,best_of
18908,0.2910929019679536,fde,best_of
18909,0.37910763814709464,fde,best_of
18910,0.32821326290723,fde,best_of
18911,1.1667475390931863,fde,best_of
18912,0.34450924934262367,fde,best_of
18913,0.33551636897873444,fde,best_of
18914,0.098136851107979,fde,best_of
18915,0.683972461611738,fde,best_of
18916,1.5755431399624715,fde,best_of
18917,2.0902849023489845,fde,best_of
18918,0.18116560948878743,fde,best_of
18919,2.3209765932594157,fde,best_of
18920,0.4018264103238236,fde,best_of
18921,1.9948106795753997,fde,best_of
18922,0.12102017761293372,fde,best_of
18923,0.25376404238273886,fde,best_of
18924,0.32572039755916976,fde,best_of
18925,0.38808103456292403,fde,best_of
18926,0.2977907350984337,fde,best_of
18927,1.6412957603839284,fde,best_of
18928,0.6881004108970806,fde,best_of
18929,0.15983259577420628,fde,best_of
18930,0.3197686062707557,fde,best_of
18931,0.25016965708356215,fde,best_of
18932,0.23333949974068094,fde,best_of
18933,0.45130191869839276,fde,best_of
18934,0.43065019729436604,fde,best_of
18935,0.09526001445989747,fde,best_of
18936,0.3782279523656885,fde,best_of
18937,0.2501989548620415,fde,best_of
18938,1.3548065312840505,fde,best_of
18939,0.9278317272344165,fde,best_of
18940,0.4570893132042886,fde,best_of
18941,1.009822148788973,fde,best_of
18942,0.19759278907598016,fde,best_of
18943,2.188170898395885,fde,best_of
18944,0.1705545628842818,fde,best_of
18945,0.38878597361204936,fde,best_of
18946,0.42387186211295264,fde,best_of
18947,0.8205257268487886,fde,best_of
18948,0.7211924414348463,fde,best_of
18949,1.7234520124899635,fde,best_of
18950,0.3246786366222381,fde,best_of
18951,0.21667858186330333,fde,best_of
18952,0.3836248663127187,fde,best_of
18953,0.4136990111221459,fde,best_of
18954,0.6034411041416861,fde,best_of
18955,0.3736814642487652,fde,best_of
18956,0.10555545857911654,fde,best_of
18957,0.17373222825060933,fde,best_of
18958,0.2840203539603511,fde,best_of
18959,0.18067115320870877,fde,best_of
18960,0.9013743751698696,fde,best_of
18961,0.6022313724228511,fde,best_of
18962,0.6256463027873076,fde,best_of
18963,2.0100715699324456,fde,best_of
18964,0.6877111689296165,fde,best_of
18965,2.170531071852754,fde,best_of
18966,0.09880623126229789,fde,best_of
18967,0.2681993972400343,fde,best_of
18968,0.22091054764193233,fde,best_of
18969,0.56787609973099,fde,best_of
18970,0.8335270081340452,fde,best_of
18971,1.6890359363567695,fde,best_of
18972,0.4647739354596663,fde,best_of
18973,0.4829705430329692,fde,best_of
18974,0.08965075108014856,fde,best_of
18975,0.4861484211066806,fde,best_of
18976,0.46807075234467993,fde,best_of
18977,0.48262896517820086,fde,best_of
18978,0.5247286990428761,fde,best_of
18979,0.06607153117433934,fde,best_of
18980,0.6956936401620265,fde,best_of
18981,0.5934963278458925,fde,best_of
18982,0.1854179984310479,fde,best_of
18983,0.27104054047891324,fde,best_of
18984,0.8081216676298569,fde,best_of
18985,3.2533955095314178,fde,best_of
18986,0.25666857183057395,fde,best_of
18987,2.8793516370599153,fde,best_of
18988,0.49303856263090445,fde,best_of
18989,0.30684757852314576,fde,best_of
18990,0.08821910055150024,fde,best_of
18991,0.4714353928853945,fde,best_of
18992,0.7003565099478114,fde,best_of
18993,1.1343307807755376,fde,best_of
18994,0.2768241532244712,fde,best_of
18995,0.730363115406895,fde,best_of
18996,0.3560275436091329,fde,best_of
18997,1.2153462181083592,fde,best_of
18998,0.8259085608760535,fde,best_of
18999,0.5313377398611479,fde,best_of
19000,0.3630291350057979,fde,best_of
19001,0.20389238251404718,fde,best_of
19002,0.09376153379522185,fde,best_of
19003,0.3504519775438289,fde,best_of
19004,0.2288487082840748,fde,best_of
19005,0.12993407934491533,fde,best_of
19006,0.3515702800000515,fde,best_of
19007,0.1915591732721571,fde,best_of
19008,0.27725371261712567,fde,best_of
19009,0.17085037509013676,fde,best_of
19010,0.548162991350933,fde,best_of
19011,0.278084627103071,fde,best_of
19012,0.6849615103823079,fde,best_of
19013,0.859590568027848,fde,best_of
19014,0.38636412861575425,fde,best_of
19015,2.6854661082162434,fde,best_of
19016,0.25547512789512716,fde,best_of
19017,0.24331316357725963,fde,best_of
19018,0.35287969317058293,fde,best_of
19019,0.550186717688588,fde,best_of
19020,1.050621871444749,fde,best_of
19021,0.3638650879051315,fde,best_of
19022,0.6192070622059368,fde,best_of
19023,0.8917101123816125,fde,best_of
19024,1.0935693024714679,fde,best_of
19025,0.4725808834059028,fde,best_of
19026,0.11482973541057176,fde,best_of
19027,1.3414464339077294,fde,best_of
19028,0.2688965391795399,fde,best_of
19029,0.38734916804759234,fde,best_of
19030,0.49337625742082314,fde,best_of
19031,0.06397928158194179,fde,best_of
19032,0.17257918495833208,fde,best_of
19033,0.11220331213821791,fde,best_of
19034,0.26778698623206787,fde,best_of
19035,0.0625754868573256,fde,best_of
19036,0.7219897410885666,fde,best_of
19037,1.2225854080922192,fde,best_of
19038,1.2145912476848104,fde,best_of
19039,0.20340087332866197,fde,best_of
19040,1.8924038773868992,fde,best_of
19041,0.24540525315827755,fde,best_of
19042,0.15550047500944408,fde,best_of
19043,0.20051865232228117,fde,best_of
19044,0.008128680762329487,fde,best_of
19045,0.05923076122334744,fde,best_of
19046,0.52107020149761,fde,best_of
19047,0.7450249595165197,fde,best_of
19048,1.2656276621010178,fde,best_of
19049,0.44065137736971227,fde,best_of
19050,0.6437819496050009,fde,best_of
19051,0.227256694140615,fde,best_of
19052,0.39158408009657986,fde,best_of
19053,0.49686557779881374,fde,best_of
19054,0.09687363515835076,fde,best_of
19055,0.19631209794172272,fde,best_of
19056,0.10409133761297912,fde,best_of
19057,0.8275610793137617,fde,best_of
19058,0.7322677047346027,fde,best_of
19059,1.4126653909306315,fde,best_of
19060,0.37271031690703693,fde,best_of
19061,1.845075663372576,fde,best_of
19062,0.1543912900467927,fde,best_of
19063,2.66862587969701,fde,best_of
19064,0.14026928394662466,fde,best_of
19065,0.11897010703413584,fde,best_of
19066,0.18163459391527476,fde,best_of
19067,0.6032457749146957,fde,best_of
19068,1.3779010178728288,fde,best_of
19069,0.3343473203955374,fde,best_of
19070,0.7855336298741445,fde,best_of
19071,0.5367388597834468,fde,best_of
19072,1.1656492498528988,fde,best_of
19073,0.43511514817826413,fde,best_of
19074,0.5569203095402651,fde,best_of
19075,0.41933355928245664,fde,best_of
19076,0.13063035939830153,fde,best_of
19077,0.2621574953717315,fde,best_of
19078,0.2656427919329356,fde,best_of
19079,0.25979404948395307,fde,best_of
19080,1.3443726581954818,fde,best_of
19081,1.492157740751144,fde,best_of
19082,1.7666570727931574,fde,best_of
19083,0.3189843547566963,fde,best_of
19084,0.4733447306444589,fde,best_of
19085,1.084745251671639,fde,best_of
19086,0.0761985609280953,fde,best_of
19087,0.33938338885208824,fde,best_of
19088,1.2481355022944869,fde,best_of
19089,0.4909415190147384,fde,best_of
19090,0.9762982789451756,fde,best_of
19091,0.4609828915263006,fde,best_of
19092,0.35385810761809894,fde,best_of
19093,0.25072749508039416,fde,best_of
19094,0.589752399928699,fde,best_of
19095,0.2548001642478999,fde,best_of
19096,0.2590748232424075,fde,best_of
19097,0.15470648204001738,fde,best_of
19098,0.9451681796136274,fde,best_of
19099,1.0969116269039245,fde,best_of
19100,1.1406419554771403,fde,best_of
19101,0.7936559630392964,fde,best_of
19102,1.3385585364613701,fde,best_of
19103,1.5806302078022163,fde,best_of
19104,1.3917356187090832,fde,best_of
19105,0.3187395518162673,fde,best_of
19106,0.5719695695605788,fde,best_of
19107,1.4137132938284616,fde,best_of
19108,0.38768451404192456,fde,best_of
19109,0.23291707680839993,fde,best_of
19110,1.3467864275413202,fde,best_of
19111,0.13589044086764107,fde,best_of
19112,0.216050087838674,fde,best_of
19113,0.9506140378137931,fde,best_of
19114,0.174811262183574,fde,best_of
19115,0.16593808707169622,fde,best_of
19116,0.7855176574224457,fde,best_of
19117,1.218439976200408,fde,best_of
19118,1.410765284454567,fde,best_of
19119,0.4391942783377873,fde,best_of
19120,1.4143206966105897,fde,best_of
19121,0.5915099232691717,fde,best_of
19122,1.7975720083645692,fde,best_of
19123,0.22626076891378558,fde,best_of
19124,0.4186965306858763,fde,best_of
19125,1.4422435510129648,fde,best_of
19126,0.7723935115916357,fde,best_of
19127,0.22737718691192965,fde,best_of
19128,0.4570736556572254,fde,best_of
19129,0.2643285125475324,fde,best_of
19130,0.21756408634182597,fde,best_of
19131,0.24099962508040051,fde,best_of
19132,0.18375229516116828,fde,best_of
19133,0.09959607545232704,fde,best_of
19134,0.6998432555676806,fde,best_of
19135,1.2654303727340523,fde,best_of
19136,0.23368341013171035,fde,best_of
19137,0.8550195668938584,fde,best_of
19138,0.8647933333970578,fde,best_of
19139,0.2735633505177232,fde,best_of
19140,0.8670642528559596,fde,best_of
19141,0.1908593873157709,fde,best_of
19142,1.086172474901985,fde,best_of
19143,0.6062147661140669,fde,best_of
19144,0.6026447087787478,fde,best_of
19145,0.1986167277983742,fde,best_of
19146,0.3369033196300936,fde,best_of
19147,0.31066879742039516,fde,best_of
19148,0.42831608877799354,fde,best_of
19149,0.35197244201435374,fde,best_of
19150,0.17188329329817154,fde,best_of
19151,0.16644113642329106,fde,best_of
19152,0.9234154530774418,fde,best_of
19153,1.394160058015165,fde,best_of
19154,0.5011136914546959,fde,best_of
19155,0.6413700529537133,fde,best_of
19156,0.8281583938242684,fde,best_of
19157,0.5502620971033249,fde,best_of
19158,1.7610007625670454,fde,best_of
19159,1.0092474344385547,fde,best_of
19160,2.296849638894304,fde,best_of
19161,0.7248247000002753,fde,best_of
19162,0.37720702791661637,fde,best_of
19163,0.2751910326663713,fde,best_of
19164,0.34099832875147207,fde,best_of
19165,0.6660277509430719,fde,best_of
19166,0.4429698644046709,fde,best_of
19167,0.34514233956047613,fde,best_of
19168,0.06658156433296908,fde,best_of
19169,0.8977378125483735,fde,best_of
19170,0.2851055802260752,fde,best_of
19171,0.21392825323928322,fde,best_of
19172,0.2329172195431643,fde,best_of
19173,0.1841491587443284,fde,best_of
19174,0.3004827543965859,fde,best_of
19175,0.39671271549856035,fde,best_of
19176,0.16846241833035697,fde,best_of
19177,2.648072263905925,fde,best_of
19178,2.1447224536562213,fde,best_of
19179,0.1825374990165684,fde,best_of
19180,0.47584108293253063,fde,best_of
19181,0.2056800444427614,fde,best_of
19182,0.8161304752938977,fde,best_of
19183,0.20054651979323385,fde,best_of
19184,0.4443977331812281,fde,best_of
19185,0.24238166813485093,fde,best_of
19186,0.4080425370177852,fde,best_of
19187,0.2068823940829697,fde,best_of
19188,0.06591337212609714,fde,best_of
19189,0.4850373682419848,fde,best_of
19190,0.3490749934541327,fde,best_of
19191,0.29665334667046334,fde,best_of
19192,0.45496335961307954,fde,best_of
19193,0.5688416467518815,fde,best_of
19194,3.079715046081622,fde,best_of
19195,0.5428185185896094,fde,best_of
19196,0.18525149170924612,fde,best_of
19197,0.6617634703359327,fde,best_of
19198,0.7019199325545641,fde,best_of
19199,1.7479902558392644,fde,best_of
19200,0.3460109666937913,fde,best_of
19201,0.3555358550740603,fde,best_of
19202,0.5625758385174179,fde,best_of
19203,1.0541480266613952,fde,best_of
19204,0.19879125293345834,fde,best_of
19205,0.09916671199142943,fde,best_of
19206,1.085630985455607,fde,best_of
19207,0.1952251600244132,fde,best_of
19208,0.10465860520184396,fde,best_of
19209,2.7047166288604974,fde,best_of
19210,0.5975954457249112,fde,best_of
19211,0.4750722211212188,fde,best_of
19212,0.7675765138931026,fde,best_of
19213,0.287172720549347,fde,best_of
19214,1.0986808637895458,fde,best_of
19215,0.2110132330547453,fde,best_of
19216,0.10614669261793425,fde,best_of
19217,0.2998282927894318,fde,best_of
19218,0.09512633918611121,fde,best_of
19219,0.29443036964431063,fde,best_of
19220,0.9329769933948051,fde,best_of
19221,0.39904675036188947,fde,best_of
19222,0.2686502792360339,fde,best_of
19223,1.36267663321835,fde,best_of
19224,3.7282932421603645,fde,best_of
19225,0.05473380927622359,fde,best_of
19226,0.7469431681055706,fde,best_of
19227,0.1955930428409658,fde,best_of
19228,0.12933268930753572,fde,best_of
19229,2.1328815846040756,fde,best_of
19230,0.6070556315149795,fde,best_of
19231,0.1522865680868112,fde,best_of
19232,0.05072107677818856,fde,best_of
19233,0.1771715713682534,fde,best_of
19234,0.05019512592401625,fde,best_of
19235,0.3360928628496619,fde,best_of
19236,0.2890875354391337,fde,best_of
19237,0.4099504356897658,fde,best_of
19238,1.6183205932595013,fde,best_of
19239,3.5479931168020666,fde,best_of
19240,0.02670905614887151,fde,best_of
19241,1.4568617614925938,fde,best_of
19242,0.9637632556198548,fde,best_of
19243,0.6049638264582685,fde,best_of
19244,1.9715843786779603,fde,best_of
19245,0.3947049102452477,fde,best_of
19246,0.15978572404802602,fde,best_of
19247,0.12937744766221151,fde,best_of
19248,0.464440725646576,fde,best_of
19249,0.3295452056379461,fde,best_of
19250,0.013632114783998665,fde,best_of
19251,0.03517385208815856,fde,best_of
19252,0.4030954560066747,fde,best_of
19253,0.2737359874032555,fde,best_of
19254,0.896032866344443,fde,best_of
19255,2.993782634132786,fde,best_of
19256,0.07065101608191832,fde,best_of
19257,1.9404520130415306,fde,best_of
19258,0.27483057392991167,fde,best_of
19259,0.2610474492202587,fde,best_of
19260,1.495403993339435,fde,best_of
19261,0.5779053831883463,fde,best_of
19262,0.2650926453557156,fde,best_of
19263,0.1164873418075458,fde,best_of
19264,0.133144110308456,fde,best_of
19265,0.3871218578786102,fde,best_of
19266,0.32856952384569404,fde,best_of
19267,0.2734648725115073,fde,best_of
19268,0.02748824354511232,fde,best_of
19269,0.11157650292397792,fde,best_of
19270,0.08936683847030799,fde,best_of
19271,0.6381519406850205,fde,best_of
19272,3.0819586289113055,fde,best_of
19273,0.02088099811235482,fde,best_of
19274,0.3671324973222872,fde,best_of
19275,0.8175301155724218,fde,best_of
19276,0.5808370365408688,fde,best_of
19277,0.3433705443999364,fde,best_of
19278,0.1986751475888439,fde,best_of
19279,0.4260250424905314,fde,best_of
