,value,metric,type
5172,-2.2584303939600145,kde,best_of
5173,-2.313596157598867,kde,best_of
5174,-2.2578779712629458,kde,best_of
5175,-1.5103605618236857,kde,best_of
5176,-1.6343285330301158,kde,best_of
5177,-0.032760674590946115,kde,best_of
5178,-3.3654792146564616,kde,best_of
5179,-3.3859295041502024,kde,best_of
5180,-2.1569985061289167,kde,best_of
5181,-2.143695715395564,kde,best_of
5182,-2.4312918778633192,kde,best_of
5183,-0.4175664685704197,kde,best_of
5184,-1.24315359083051,kde,best_of
5185,0.268833223233785,kde,best_of
5186,-3.518628540502274,kde,best_of
5187,-3.2532947551737728,kde,best_of
5188,-2.728379880852065,kde,best_of
5189,-1.850762883362487,kde,best_of
5190,-2.490736069714939,kde,best_of
5191,-0.5706278747011886,kde,best_of
5192,-1.7470514674548014,kde,best_of
5193,0.2655704661973889,kde,best_of
5194,-1.6800464047503139,kde,best_of
5195,-4.302362210742285,kde,best_of
5196,-1.49764805116334,kde,best_of
5197,-3.412436254801192,kde,best_of
5198,-2.8005377179642177,kde,best_of
5199,-1.3364186807352785,kde,best_of
5200,-4.5809868563497895,kde,best_of
5201,0.35211389636021295,kde,best_of
5202,-1.9462587281565111,kde,best_of
5203,-2.037853824304778,kde,best_of
5204,-2.197687898013787,kde,best_of
5205,-2.2371223922771937,kde,best_of
5206,-3.389797670244461,kde,best_of
5207,-1.6850796482582113,kde,best_of
5208,-3.04410964336255,kde,best_of
5209,0.7389524708494654,kde,best_of
5210,-2.298209692613073,kde,best_of
5211,-3.438421561082184,kde,best_of
5212,-1.8057930302033423,kde,best_of
5213,-2.02107716340142,kde,best_of
5214,-2.7678372313362374,kde,best_of
5215,-0.9667057932390252,kde,best_of
5216,-1.8116762624607692,kde,best_of
5217,1.1445253854027087,kde,best_of
5218,-2.0419375148098506,kde,best_of
5219,-2.1742754973237326,kde,best_of
5220,-3.3932285527010078,kde,best_of
5221,-4.688349880296119,kde,best_of
5222,-4.274602892383978,kde,best_of
5223,-0.835234641083183,kde,best_of
5224,-4.935275412094978,kde,best_of
5225,17.21766904228014,kde,best_of
5226,2.2331983935658273,kde,best_of
5227,-2.2023116462624133,kde,best_of
5228,-3.260083538412064,kde,best_of
5229,-2.661606329847171,kde,best_of
5230,-3.9980603411263895,kde,best_of
5231,-2.7634498490843558,kde,best_of
5232,-0.3263914624678014,kde,best_of
5233,-2.089050424480938,kde,best_of
5234,10.808640813937417,kde,best_of
5235,0.34669967417064274,kde,best_of
5236,-2.682789327096792,kde,best_of
5237,-3.0726363396143728,kde,best_of
5238,-2.586491568510759,kde,best_of
5239,-2.3897789440493966,kde,best_of
5240,-3.167876541983194,kde,best_of
5241,-0.40623626778232347,kde,best_of
5242,-1.560015130038697,kde,best_of
5243,3.4620822887672817,kde,best_of
5244,0.7079974696045765,kde,best_of
5245,-2.6595247697478945,kde,best_of
5246,-2.092871107887198,kde,best_of
5247,-2.635215294889157,kde,best_of
5248,-3.6770923625667806,kde,best_of
5249,-2.039637003201593,kde,best_of
5250,0.09134429942574876,kde,best_of
5251,-3.354106007805832,kde,best_of
5252,11.172733724676675,kde,best_of
5253,2.5673796941342935,kde,best_of
5254,0.8180044024514423,kde,best_of
5255,-2.4267618466673846,kde,best_of
5256,-1.7899442237729755,kde,best_of
5257,-3.2950964473476163,kde,best_of
5258,-2.611786791988505,kde,best_of
5259,-1.9224567985328607,kde,best_of
5260,-1.6343799756726882,kde,best_of
5261,-2.355423792247335,kde,best_of
5262,-0.4815580504281072,kde,best_of
5263,3.358877059198479,kde,best_of
5264,2.8485720990929697,kde,best_of
5265,1.385763697100434,kde,best_of
5266,-1.840271096659757,kde,best_of
5267,-3.105608565031811,kde,best_of
5268,-1.3554463581935319,kde,best_of
5269,-1.9568512495308743,kde,best_of
5270,-3.566352184997136,kde,best_of
5271,-2.2251146199945953,kde,best_of
5272,-1.6618758360069983,kde,best_of
5273,-1.2512799805821513,kde,best_of
5274,2.0687401392572995,kde,best_of
5275,0.3551139915614575,kde,best_of
5276,0.6574037862162332,kde,best_of
5277,-2.6862207897431443,kde,best_of
5278,-1.5186276902234312,kde,best_of
5279,-3.020316270635708,kde,best_of
5280,-2.626429993690932,kde,best_of
5281,-3.9198518244846072,kde,best_of
5282,-1.3324508623499542,kde,best_of
5283,-2.733143503271326,kde,best_of
5284,-1.8450515420285623,kde,best_of
5285,3.7071197639555193,kde,best_of
5286,-0.38739891399446225,kde,best_of
5287,1.0838865911756452,kde,best_of
5288,-3.6665688142277784,kde,best_of
5289,-3.025506834648893,kde,best_of
5290,-0.9585952933154049,kde,best_of
5291,-2.8056661355491253,kde,best_of
5292,-2.6803041320445904,kde,best_of
5293,-0.5788867641067835,kde,best_of
5294,-1.7336979933523489,kde,best_of
5295,1.067730506674529,kde,best_of
5296,1.8071408502931712,kde,best_of
5297,0.4735490100617301,kde,best_of
5298,5.267515517120426,kde,best_of
5299,-2.9302020421233825,kde,best_of
5300,-1.0106523148609814,kde,best_of
5301,-2.898426158274981,kde,best_of
5302,-2.567310828450978,kde,best_of
5303,-0.7386413767879626,kde,best_of
5304,-2.7379400623735193,kde,best_of
5305,-1.9565293668487793,kde,best_of
5306,-0.3329495607573915,kde,best_of
5307,0.10928526601201627,kde,best_of
5308,5.5042937297796675,kde,best_of
5309,3.026815527567827,kde,best_of
5310,-3.419632279210122,kde,best_of
5311,-2.3876814009479856,kde,best_of
5312,-4.6775841234116715,kde,best_of
5313,-3.717124762020653,kde,best_of
5314,-3.6895806174782186,kde,best_of
5315,-1.050116791306753,kde,best_of
5316,-1.036110503757428,kde,best_of
5317,0.6263224263061957,kde,best_of
5318,0.301034425746309,kde,best_of
5319,10.683590939923285,kde,best_of
5320,5.175920813784576,kde,best_of
5321,-2.506109597988698,kde,best_of
5322,-1.8700208999883163,kde,best_of
5323,-3.5043875746769944,kde,best_of
5324,-2.7702307661004024,kde,best_of
5325,-4.625263451849477,kde,best_of
5326,-1.5299888676171973,kde,best_of
5327,-1.9461078400307494,kde,best_of
5328,8.656095225984743,kde,best_of
5329,0.17455351616465364,kde,best_of
5330,2.305249655091019,kde,best_of
5331,2.1608956851871937,kde,best_of
5332,-1.6593357765450396,kde,best_of
5333,-3.189714779291851,kde,best_of
5334,-4.219446620782652,kde,best_of
5335,-2.5017574374401677,kde,best_of
5336,-2.6502801543488332,kde,best_of
5337,-1.2412172252735134,kde,best_of
5338,-2.5071111682682226,kde,best_of
5339,7.095751845217656,kde,best_of
5340,1.2107947064511113,kde,best_of
5341,1.4211593751301428,kde,best_of
5342,0.19659591482519811,kde,best_of
5343,-2.463841544582708,kde,best_of
5344,-3.203669391250249,kde,best_of
5345,-2.513650632121567,kde,best_of
5346,-3.2948239343154633,kde,best_of
5347,-3.1109801243199473,kde,best_of
5348,-1.0523093310162612,kde,best_of
5349,-2.866203422711054,kde,best_of
5350,13.466675471338148,kde,best_of
5351,0.2373583657214806,kde,best_of
5352,2.5914202452316695,kde,best_of
5353,1.745844942900886,kde,best_of
5354,-0.5327698229859674,kde,best_of
5355,-0.5683081906190139,kde,best_of
5356,-4.036100724962497,kde,best_of
5357,-2.092986484979136,kde,best_of
5358,-2.330288585430553,kde,best_of
5359,-1.9531728975786207,kde,best_of
5360,-3.679612006541688,kde,best_of
5361,-0.7086286438063722,kde,best_of
5362,-3.7094957326509204,kde,best_of
5363,5.896329557008507,kde,best_of
5364,-0.17550400081985332,kde,best_of
5365,0.1368524043378134,kde,best_of
5366,0.515943793001676,kde,best_of
5367,0.8659088408524591,kde,best_of
5368,-2.8081188335581526,kde,best_of
5369,-3.5219197428094593,kde,best_of
5370,-2.4951846596695084,kde,best_of
5371,-3.977902475420024,kde,best_of
5372,-3.6101487797984833,kde,best_of
5373,-0.8141602776215006,kde,best_of
5374,-1.5002211472431954,kde,best_of
5375,0.047662339868468795,kde,best_of
5376,-0.32309635579025464,kde,best_of
5377,-0.12537316611020513,kde,best_of
5378,1.9965760789882983,kde,best_of
5379,0.7204072871729028,kde,best_of
5380,-2.7259147697799726,kde,best_of
5381,-2.2393360220140304,kde,best_of
5382,-2.3161042686433335,kde,best_of
5383,-1.8684798644707967,kde,best_of
5384,-1.9568532445932956,kde,best_of
5385,-0.7183769943413036,kde,best_of
5386,-1.9479408642725424,kde,best_of
5387,-0.23326595724278001,kde,best_of
5388,0.10943802374587586,kde,best_of
5389,0.27143128411411765,kde,best_of
5390,3.332912453163511,kde,best_of
5391,-0.5208185164632122,kde,best_of
5392,-1.54194468559933,kde,best_of
5393,-1.3777872486229832,kde,best_of
5394,-3.0870485613931535,kde,best_of
5395,-2.5380713200881457,kde,best_of
5396,-2.9954697210147603,kde,best_of
5397,-1.8384778095767447,kde,best_of
5398,-2.1299710753376484,kde,best_of
5399,0.31515219999776045,kde,best_of
5400,-0.2817077114868851,kde,best_of
5401,0.11672406219657863,kde,best_of
5402,-0.2973012203310733,kde,best_of
5403,-3.082243399471979,kde,best_of
5404,-1.1924483847944811,kde,best_of
5405,-4.388881884975734,kde,best_of
5406,-2.9146379914681115,kde,best_of
5407,-1.3118343233653624,kde,best_of
5408,-2.3665166328023988,kde,best_of
5409,-1.7993868210940331,kde,best_of
5410,-0.1594413110892119,kde,best_of
5411,-0.015425615439153828,kde,best_of
5412,0.43482811068170935,kde,best_of
5413,-0.09522030872415432,kde,best_of
5414,-3.2481186777111013,kde,best_of
5415,-2.5184006714532483,kde,best_of
5416,-2.918366594684768,kde,best_of
5417,-3.2331699096400306,kde,best_of
5418,-3.2108059157607434,kde,best_of
5419,-3.5313962797429603,kde,best_of
5420,-1.109970856463265,kde,best_of
5421,0.5721655721521044,kde,best_of
5422,-0.21637723314434246,kde,best_of
5423,0.1250141277504051,kde,best_of
5424,0.19418455598908932,kde,best_of
5425,-1.6611047275229145,kde,best_of
5426,-1.7969514197144294,kde,best_of
5427,-2.3983838240397968,kde,best_of
5428,-2.578525530778922,kde,best_of
5429,-3.3662494714978117,kde,best_of
5430,-1.430702772359711,kde,best_of
5431,1.6526503572002682,kde,best_of
5432,-0.6488661401024362,kde,best_of
5433,-0.2687587231133841,kde,best_of
5434,0.049477047922802136,kde,best_of
5435,-0.27496688885438847,kde,best_of
5436,-1.8576111682451486,kde,best_of
5437,-2.1339616255309277,kde,best_of
5438,-3.055722946451541,kde,best_of
5439,-1.9415946870638763,kde,best_of
5440,-1.774465538266267,kde,best_of
5441,-1.9338041635339314,kde,best_of
5442,-1.7028070490748168,kde,best_of
5443,-0.3756082659164014,kde,best_of
5444,-0.5535580782432367,kde,best_of
5445,0.5529484812224372,kde,best_of
5446,-2.6115554642014462,kde,best_of
5447,-2.100553863934865,kde,best_of
5448,-3.8849852167016343,kde,best_of
5449,-1.5325620449973123,kde,best_of
5450,-1.5830623387197162,kde,best_of
5451,-1.4730408445950414,kde,best_of
5452,-1.5005002391946303,kde,best_of
5453,-0.2000417643495881,kde,best_of
5454,0.19151210690560153,kde,best_of
5455,-0.01017374169320956,kde,best_of
5456,-3.553812475014007,kde,best_of
5457,-1.6856572185486423,kde,best_of
5458,-1.6350172083693986,kde,best_of
5459,-1.448418378396081,kde,best_of
5460,-1.7160627190061106,kde,best_of
5461,-2.5289916341930585,kde,best_of
5462,-0.8169990917842848,kde,best_of
5463,0.043886993554903775,kde,best_of
5464,-0.21359808840170022,kde,best_of
5465,-2.6624616341564793,kde,best_of
5466,-1.8070189885948977,kde,best_of
5467,-1.4615437834390508,kde,best_of
5468,-0.8588264736923803,kde,best_of
5469,-1.659937730629519,kde,best_of
5470,-1.4866210666301853,kde,best_of
5471,-0.8463436628684303,kde,best_of
5472,-0.5474540011594519,kde,best_of
5473,-0.27509436376980456,kde,best_of
5474,-1.3695250348664234,kde,best_of
5475,-1.716355844897032,kde,best_of
5476,-0.8789554404916853,kde,best_of
5477,1.7507006514511976,kde,best_of
5478,-1.0785691743182722,kde,best_of
5479,-1.5587606553933793,kde,best_of
5480,-0.484754498648038,kde,best_of
5481,0.9427059369233952,kde,best_of
5482,-0.8785194150514287,kde,best_of
5483,0.327133403940453,kde,best_of
5484,3.318583765660933,kde,best_of
5485,5.113051941183254,kde,best_of
5486,0.4943726433191751,kde,best_of
5487,-0.4542399082747317,kde,best_of
5488,-2.3231217756570652,kde,best_of
5489,-1.2290207800849864,kde,best_of
5490,0.6348608294066594,kde,best_of
5491,-0.04441461336530786,kde,best_of
5492,0.04028333288569641,kde,best_of
5493,1.3804353636584006,kde,best_of
5494,4.637957952579554,kde,best_of
5495,0.017709211557067783,kde,best_of
5496,-1.6234648728398986,kde,best_of
5497,-2.874038087443406,kde,best_of
5498,-2.0299575737196824,kde,best_of
5499,-0.2836577364452586,kde,best_of
5500,-1.0533275231757162,kde,best_of
5501,4.164099119274396,kde,best_of
5502,7.175316242247183,kde,best_of
5503,7.820602072360438,kde,best_of
5504,2.0497883635637364,kde,best_of
5505,-1.1343032428586368,kde,best_of
5506,-1.4575783499597317,kde,best_of
5507,-1.8461638365923714,kde,best_of
5508,-0.374870246664572,kde,best_of
5509,-0.8088478215531314,kde,best_of
5510,6.967363543027044,kde,best_of
5511,1.7496968554764591,kde,best_of
5512,7.281437467664327,kde,best_of
5513,2.955932590737114,kde,best_of
5514,-0.8197008900055878,kde,best_of
5515,-2.403263774870246,kde,best_of
5516,-1.795596638593286,kde,best_of
5517,-0.4562633353482416,kde,best_of
5518,0.012946105902924498,kde,best_of
5519,1.8213010551169306,kde,best_of
5520,10.381364350978142,kde,best_of
5521,10.919416212781528,kde,best_of
5522,3.35181903746971,kde,best_of
5523,-1.476516777232455,kde,best_of
5524,-1.6913345865297467,kde,best_of
5525,-1.8453654839371016,kde,best_of
5526,-0.3079116502387862,kde,best_of
5527,-0.7705401136153668,kde,best_of
5528,9.304721409462966,kde,best_of
5529,13.75846805730539,kde,best_of
5530,15.737224595646076,kde,best_of
5531,11.778667532178517,kde,best_of
5532,-1.2051060985918882,kde,best_of
5533,-1.958920515212208,kde,best_of
5534,-1.9296308115828307,kde,best_of
5535,-0.27476208690420734,kde,best_of
5536,-0.29366160003743524,kde,best_of
5537,13.976623654757352,kde,best_of
5538,17.947249240823243,kde,best_of
5539,18.054503899781814,kde,best_of
5540,13.195309486920365,kde,best_of
5541,-0.4162204403086597,kde,best_of
5542,-1.1029125843055685,kde,best_of
5543,-1.1579263292015272,kde,best_of
5544,-0.599402395982176,kde,best_of
5545,-0.5364334014509908,kde,best_of
5546,-0.08444987957166383,kde,best_of
5547,17.845704388482503,kde,best_of
5548,20.0,kde,best_of
5549,20.0,kde,best_of
5550,13.28564859244337,kde,best_of
5551,-1.4153336291382714,kde,best_of
5552,-0.2746616172590035,kde,best_of
5553,1.8720211502438664,kde,best_of
5554,-0.41960484157427225,kde,best_of
5555,-0.5862360839756011,kde,best_of
5556,-0.06277287694313494,kde,best_of
5557,19.791284622237292,kde,best_of
5558,1.3371021099510876,kde,best_of
5559,3.735596590637284,kde,best_of
5560,19.28459904954921,kde,best_of
5561,-1.8711604142063434,kde,best_of
5562,0.05342740127930412,kde,best_of
5563,0.049328365646788774,kde,best_of
5564,-0.3771737785466629,kde,best_of
5565,1.2713149738714677,kde,best_of
5566,1.6949273750695903,kde,best_of
5567,2.415675671060263,kde,best_of
5568,3.3397058544313722,kde,best_of
5569,10.717209411288566,kde,best_of
5570,-2.8425309272198676,kde,best_of
5571,0.3437080527248353,kde,best_of
5572,-0.23597283851816003,kde,best_of
5573,-0.7910090942374108,kde,best_of
5574,-0.1390592831780625,kde,best_of
5575,1.9943074489020671,kde,best_of
5576,7.450775784218325,kde,best_of
5577,2.276377220273805,kde,best_of
5578,19.02549536408534,kde,best_of
5579,-3.0729462628732302,kde,best_of
5580,1.112885718701838,kde,best_of
5581,7.12211863442156,kde,best_of
5582,0.2052520383197598,kde,best_of
5583,2.4373256132549566,kde,best_of
5584,0.20898438281762097,kde,best_of
5585,1.4307229868320661,kde,best_of
5586,2.899592964889236,kde,best_of
5587,-3.946960248162159,kde,best_of
5588,0.8383618590847022,kde,best_of
5589,11.756750508871574,kde,best_of
5590,-0.7682109231342306,kde,best_of
5591,-0.21933313002877106,kde,best_of
5592,6.458940680825675,kde,best_of
5593,1.1560992496712479,kde,best_of
5594,0.9293140535090763,kde,best_of
5595,1.740833331146383,kde,best_of
5596,-3.8542572399446935,kde,best_of
5597,0.9410445464529146,kde,best_of
5598,12.89614696576163,kde,best_of
5599,-0.7996650112550872,kde,best_of
5600,0.19133574532745923,kde,best_of
5601,-2.2751178222356243,kde,best_of
5602,1.4945988573024171,kde,best_of
5603,12.402950543076678,kde,best_of
5604,-0.6942913128758296,kde,best_of
5605,1.194376945679597,kde,best_of
5606,-1.9626423272146707,kde,best_of
5607,2.326042852213571,kde,best_of
5608,2.305942886412974,kde,best_of
5609,-0.5645295585832955,kde,best_of
5610,1.4423020861181048,kde,best_of
5611,-2.232691331047557,kde,best_of
5612,0.059265426413986494,kde,best_of
5613,1.9303077961596393,kde,best_of
5614,-3.0333804774516984,kde,best_of
5615,-0.6765485561043723,kde,best_of
5616,1.7356116638756993,kde,best_of
5617,-2.378299016891677,kde,best_of
5618,2.5515946996730126,kde,best_of
5619,-1.5341373733817814,kde,best_of
5620,7.177115813845158,kde,best_of
5621,-4.425908348263004,kde,best_of
5622,-0.1920975376053054,kde,best_of
5623,1.495621761334129,kde,best_of
5624,-2.730958208081379,kde,best_of
5625,1.1915631333021877,kde,best_of
5626,0.1364290039143144,kde,best_of
5627,8.02850718213886,kde,best_of
5628,-2.2295548258840365,kde,best_of
5629,0.06447426031224252,kde,best_of
5630,0.720142063097193,kde,best_of
5631,0.2685996835966411,kde,best_of
5632,-1.5624050457061334,kde,best_of
5633,-0.2324590982909062,kde,best_of
5634,-0.5941071939968757,kde,best_of
5635,0.11779125512677843,kde,best_of
5636,-1.8412305501823907,kde,best_of
5637,0.19353201444277124,kde,best_of
5638,0.03489059834736946,kde,best_of
5639,-0.2879457028721248,kde,best_of
5640,-2.8311319981105023,kde,best_of
5641,0.5839452710334466,kde,best_of
5642,1.125290869749682,kde,best_of
5643,2.151650212874368,kde,best_of
5644,-1.8580524970288903,kde,best_of
5645,2.0705867802024707,kde,best_of
5646,-0.82400380132238,kde,best_of
5647,0.04947819464221348,kde,best_of
5648,-1.7819326467734347,kde,best_of
5649,0.5023903004576918,kde,best_of
5650,-0.16762384022854948,kde,best_of
5651,-0.1670804036979172,kde,best_of
5652,-2.3810784905176785,kde,best_of
5653,-0.7946122948134245,kde,best_of
5654,-0.8430322222299318,kde,best_of
5655,-0.3350610435412422,kde,best_of
5656,-1.9540875505358657,kde,best_of
5657,-0.6173992641441882,kde,best_of
5658,-0.519766633328738,kde,best_of
5659,0.2806455201334337,kde,best_of
5660,-1.4683636937048639,kde,best_of
5661,-0.6832785292228425,kde,best_of
5662,-0.7256613952805765,kde,best_of
5663,-0.6436276020212244,kde,best_of
5664,-0.9945958824796844,kde,best_of
5665,-0.24354406174635712,kde,best_of
5666,-1.2134173710405496,kde,best_of
5667,0.8335290023090476,kde,best_of
5668,-1.6736990668927743,kde,best_of
5669,0.667122289483272,kde,best_of
5670,-0.9345271107927969,kde,best_of
5671,-0.08890839601139716,kde,best_of
5672,-2.284798467601662,kde,best_of
5673,0.1036519147888123,kde,best_of
5674,-0.008739705702133699,kde,best_of
5675,1.0967838479343706,kde,best_of
5676,-0.7613803722665169,kde,best_of
5677,0.14183708624137545,kde,best_of
5678,-0.3332951917468331,kde,best_of
5679,4.2445831521987545,kde,best_of
5680,-1.859334789181763,kde,best_of
5681,0.49098798312312286,kde,best_of
5682,-0.10954952600089907,kde,best_of
5683,-0.7387271509289068,kde,best_of
5684,-3.971531861049031,kde,best_of
