,value,metric,type
5262,0.1715785817841631,fde,best_of
5263,1.7209036507096147,fde,best_of
5264,0.24008388685815005,fde,best_of
5265,0.48384486849790503,fde,best_of
5266,0.01829063183573716,fde,best_of
5267,0.012349880146826473,fde,best_of
5268,0.010096970295581506,fde,best_of
5269,0.013574031913412351,fde,best_of
5270,0.014515705655641269,fde,best_of
5271,0.05682182349075247,fde,best_of
5272,0.009450699283155438,fde,best_of
5273,0.04742621236150554,fde,best_of
5274,0.8543176395570637,fde,best_of
5275,0.14947075740239904,fde,best_of
5276,0.5679845691699213,fde,best_of
5277,0.016150519276924593,fde,best_of
5278,0.009514646117595914,fde,best_of
5279,0.01354977381194703,fde,best_of
5280,0.014213266497849077,fde,best_of
5281,0.008998761690084187,fde,best_of
5282,0.10325557818428566,fde,best_of
5283,0.009824845215584086,fde,best_of
5284,0.5273186503934659,fde,best_of
5285,1.3064939064899244,fde,best_of
5286,0.4653523968975103,fde,best_of
5287,0.331650007335493,fde,best_of
5288,0.005965269384570013,fde,best_of
5289,0.020141344969664358,fde,best_of
5290,0.006994287724644555,fde,best_of
5291,0.006889361383041979,fde,best_of
5292,0.015226626154797982,fde,best_of
5293,0.04180715741156081,fde,best_of
5294,0.01774671129063053,fde,best_of
5295,1.1488722438470693,fde,best_of
5296,0.3341207425513168,fde,best_of
5297,0.10663335551732447,fde,best_of
5298,0.26222849541996607,fde,best_of
5299,0.021929032150897795,fde,best_of
5300,0.017863989224396606,fde,best_of
5301,0.0039245462033979895,fde,best_of
5302,0.027711329924681474,fde,best_of
5303,0.010472591411777277,fde,best_of
5304,0.18332338073544843,fde,best_of
5305,0.06021794176538122,fde,best_of
5306,0.5003303429519196,fde,best_of
5307,0.20835516744841048,fde,best_of
5308,1.3918897292644994,fde,best_of
5309,1.4886392844810499,fde,best_of
5310,0.006490067430934291,fde,best_of
5311,0.010610899015482534,fde,best_of
5312,0.008149277115048965,fde,best_of
5313,0.00822240886844139,fde,best_of
5314,0.021546016693494017,fde,best_of
5315,0.24774719039895005,fde,best_of
5316,0.10319723565990935,fde,best_of
5317,1.6249337189479403,fde,best_of
5318,0.08392852842820718,fde,best_of
5319,1.5522424955528917,fde,best_of
5320,1.7755710179376498,fde,best_of
5321,0.007021606101472633,fde,best_of
5322,0.017766088449741573,fde,best_of
5323,0.009311967150476764,fde,best_of
5324,0.011146594162191334,fde,best_of
5325,0.011149697003389265,fde,best_of
5326,0.07035135261748046,fde,best_of
5327,0.10048950089332129,fde,best_of
5328,2.526462220184173,fde,best_of
5329,0.5237290193068675,fde,best_of
5330,1.2815911123665977,fde,best_of
5331,0.6321516590354308,fde,best_of
5332,0.006076340214052736,fde,best_of
5333,0.010768545351298895,fde,best_of
5334,0.010665938247528792,fde,best_of
5335,0.00990757324238383,fde,best_of
5336,0.006274340205787665,fde,best_of
5337,0.2763620477643987,fde,best_of
5338,0.202736231156287,fde,best_of
5339,2.6800239755042354,fde,best_of
5340,0.6407028430311913,fde,best_of
5341,0.46345803712226574,fde,best_of
5342,0.4026747087947975,fde,best_of
5343,0.02158226778583447,fde,best_of
5344,0.009310934613739235,fde,best_of
5345,0.004602413197660581,fde,best_of
5346,0.015513824812110555,fde,best_of
5347,0.015125623340022848,fde,best_of
5348,0.19326922341648484,fde,best_of
5349,0.12989572145520628,fde,best_of
5350,3.2151698251242373,fde,best_of
5351,0.2190480088342721,fde,best_of
5352,0.8284244959805687,fde,best_of
5353,0.14600022378708505,fde,best_of
5354,0.28214446478047917,fde,best_of
5355,0.3262644792320779,fde,best_of
5356,0.005149515242248154,fde,best_of
5357,0.012314453386943059,fde,best_of
5358,0.004157144058378737,fde,best_of
5359,0.01255181822925201,fde,best_of
5360,0.013158843957002274,fde,best_of
5361,0.22569075458144744,fde,best_of
5362,0.06538096058321834,fde,best_of
5363,0.30455890158518917,fde,best_of
5364,0.28344763697914677,fde,best_of
5365,0.31184352960205974,fde,best_of
5366,0.4712203982010418,fde,best_of
5367,0.10152736299807968,fde,best_of
5368,0.02076338672952121,fde,best_of
5369,0.008328951422242837,fde,best_of
5370,0.006265708026593032,fde,best_of
5371,0.030187859766067058,fde,best_of
5372,0.010889590736403255,fde,best_of
5373,0.060328400942509575,fde,best_of
5374,0.050779032346864816,fde,best_of
5375,0.5161270669227526,fde,best_of
5376,0.13205985849718532,fde,best_of
5377,0.2097767716062762,fde,best_of
5378,0.6509151003548329,fde,best_of
5379,0.3442100692904067,fde,best_of
5380,0.0022684889363316545,fde,best_of
5381,0.0145301197981645,fde,best_of
5382,0.013454703434921705,fde,best_of
5383,0.06700801904645645,fde,best_of
5384,0.006400758348718993,fde,best_of
5385,0.22276728442838303,fde,best_of
5386,0.11101723087899852,fde,best_of
5387,0.12492945462921912,fde,best_of
5388,0.09502635788625821,fde,best_of
5389,0.23390533850581469,fde,best_of
5390,0.3200833835744782,fde,best_of
5391,0.21377043714932945,fde,best_of
5392,0.005995284552084062,fde,best_of
5393,0.009307421216959079,fde,best_of
5394,0.005098429814457631,fde,best_of
5395,0.10505464573670846,fde,best_of
5396,0.013763006160575901,fde,best_of
5397,0.14009499087115884,fde,best_of
5398,0.2717813212384607,fde,best_of
5399,0.42812997022397276,fde,best_of
5400,0.2210583843620382,fde,best_of
5401,0.2083916097964006,fde,best_of
5402,0.16454667812065943,fde,best_of
5403,0.01143782925175911,fde,best_of
5404,0.009388899401769714,fde,best_of
5405,0.010277710220814053,fde,best_of
5406,0.14106644548992386,fde,best_of
5407,0.007660009574863803,fde,best_of
5408,0.016443701564405746,fde,best_of
5409,0.13598704868509578,fde,best_of
5410,0.1181332551610442,fde,best_of
5411,0.36935226333135207,fde,best_of
5412,0.0985023896831092,fde,best_of
5413,0.3306186764859652,fde,best_of
5414,0.011766081579191168,fde,best_of
5415,0.010293984622051904,fde,best_of
5416,0.0019875129208186603,fde,best_of
5417,0.1461572184285263,fde,best_of
5418,0.016969936624603513,fde,best_of
5419,0.013783980297100392,fde,best_of
5420,0.20337887243691732,fde,best_of
5421,0.11273501771050479,fde,best_of
5422,0.2103356211444903,fde,best_of
5423,0.12135374492750729,fde,best_of
5424,0.5061937206387707,fde,best_of
5425,0.009550613107274236,fde,best_of
5426,0.011770143846187485,fde,best_of
5427,0.009295169251990474,fde,best_of
5428,0.17612112965520896,fde,best_of
5429,0.02303477580724939,fde,best_of
5430,0.006241046143286143,fde,best_of
5431,0.0541651099932382,fde,best_of
5432,0.1368362444665985,fde,best_of
5433,0.2709419397287619,fde,best_of
5434,0.16538034341897712,fde,best_of
5435,0.1661899047875199,fde,best_of
5436,0.015514060602960933,fde,best_of
5437,0.012055588318836914,fde,best_of
5438,0.018877847966867495,fde,best_of
5439,0.14938854228390372,fde,best_of
5440,0.029467520440901163,fde,best_of
5441,0.007634080158989867,fde,best_of
5442,0.1484646670337565,fde,best_of
5443,0.27180768708470987,fde,best_of
5444,0.24177622368150362,fde,best_of
5445,0.44654259215143316,fde,best_of
5446,0.010001413233140499,fde,best_of
5447,0.1960095859551772,fde,best_of
5448,0.225780114600611,fde,best_of
5449,0.24063791558279332,fde,best_of
5450,0.02865673221408722,fde,best_of
5451,0.017582348639075332,fde,best_of
5452,0.2338522631977435,fde,best_of
5453,0.13062747485959061,fde,best_of
5454,0.5202651751656535,fde,best_of
5455,0.365570842649497,fde,best_of
5456,0.18037034892311513,fde,best_of
5457,0.46912507005871784,fde,best_of
5458,0.058850378921085605,fde,best_of
5459,0.5850133172857696,fde,best_of
5460,0.010142549894093448,fde,best_of
5461,0.02041132574633124,fde,best_of
5462,0.2256421817653592,fde,best_of
5463,0.42824096324408534,fde,best_of
5464,0.014669297076327848,fde,best_of
5465,0.15043472041475978,fde,best_of
5466,0.2639162397582999,fde,best_of
5467,0.4177882892732486,fde,best_of
5468,0.5094199406662171,fde,best_of
5469,0.040419749091103574,fde,best_of
5470,0.02112177271832601,fde,best_of
5471,0.3551875962944725,fde,best_of
5472,0.1732859657428076,fde,best_of
5473,0.22587779095759494,fde,best_of
5474,0.7217623650975511,fde,best_of
5475,0.5851709314752718,fde,best_of
5476,0.7881128517518822,fde,best_of
5477,0.8381986876017941,fde,best_of
5478,0.06377719277137944,fde,best_of
5479,0.07091197786887005,fde,best_of
5480,0.17068685457060412,fde,best_of
5481,0.3712967844015771,fde,best_of
5482,0.04941038828792074,fde,best_of
5483,0.6847525953931898,fde,best_of
5484,1.4731668737740466,fde,best_of
5485,2.1127596995881994,fde,best_of
5486,0.6922387981682754,fde,best_of
5487,0.06012034341706373,fde,best_of
5488,0.08904126296010567,fde,best_of
5489,0.020127710586484052,fde,best_of
5490,0.1730119497357448,fde,best_of
5491,0.23597342675081193,fde,best_of
5492,1.1693098150204397,fde,best_of
5493,1.00586303794038,fde,best_of
5494,1.6891638618286597,fde,best_of
5495,1.4243928695720254,fde,best_of
5496,0.023534547904974206,fde,best_of
5497,0.12934533565890868,fde,best_of
5498,0.014573556890391736,fde,best_of
5499,0.14945072952961772,fde,best_of
5500,0.2404580195177723,fde,best_of
5501,1.5646510933458846,fde,best_of
5502,2.3363392114807287,fde,best_of
5503,2.84004959177172,fde,best_of
5504,1.4804357216936592,fde,best_of
5505,0.01847590471881405,fde,best_of
5506,0.03755440702269615,fde,best_of
5507,0.04673002963897469,fde,best_of
5508,0.46957234420242816,fde,best_of
5509,0.18398472869087423,fde,best_of
5510,1.7905467267096067,fde,best_of
5511,1.3812656122040665,fde,best_of
5512,2.0055658693415777,fde,best_of
5513,1.6964494974804547,fde,best_of
5514,0.011486589337105117,fde,best_of
5515,0.15176486652801435,fde,best_of
5516,0.19108861666513777,fde,best_of
5517,0.33064324867639694,fde,best_of
5518,0.30566198362546476,fde,best_of
5519,1.7709778382135335,fde,best_of
5520,2.10106347884333,fde,best_of
5521,3.1837734596196854,fde,best_of
5522,1.825975951396293,fde,best_of
5523,0.019414253522126803,fde,best_of
5524,0.17048417374422897,fde,best_of
5525,0.15457168287984166,fde,best_of
5526,0.14130595730640708,fde,best_of
5527,0.16513818749266715,fde,best_of
5528,2.4026102783211813,fde,best_of
5529,2.9563943843490734,fde,best_of
5530,4.220861009959995,fde,best_of
5531,3.4884184728214254,fde,best_of
5532,0.02415784463491221,fde,best_of
5533,0.03383513261981455,fde,best_of
5534,0.501113689908744,fde,best_of
5535,0.16076524652538107,fde,best_of
5536,0.46693600099674076,fde,best_of
5537,2.9894403478646714,fde,best_of
5538,3.3000165859667634,fde,best_of
5539,4.402463703277148,fde,best_of
5540,3.5936917220570375,fde,best_of
5541,0.014864172422718236,fde,best_of
5542,0.34601857731833824,fde,best_of
5543,0.8260388576079144,fde,best_of
5544,0.07156271038594088,fde,best_of
5545,0.47940046362449135,fde,best_of
5546,0.32979484117644825,fde,best_of
5547,3.840560845120558,fde,best_of
5548,2.6725633472828454,fde,best_of
5549,4.653529244057306,fde,best_of
5550,3.222478964753079,fde,best_of
5551,0.004725920895942404,fde,best_of
5552,0.5948561834469828,fde,best_of
5553,0.9132218428998786,fde,best_of
5554,0.11191789238487986,fde,best_of
5555,0.6205058420312203,fde,best_of
5556,0.20954939605859374,fde,best_of
5557,2.692298951866413,fde,best_of
5558,0.15954307678737767,fde,best_of
5559,1.7709904809898065,fde,best_of
5560,3.3475227768029794,fde,best_of
5561,0.004947214297764067,fde,best_of
5562,1.0636771370826803,fde,best_of
5563,0.6695780411074752,fde,best_of
5564,0.24205176905618922,fde,best_of
5565,0.7999868447372682,fde,best_of
5566,0.6292840912715484,fde,best_of
5567,0.27492446458111436,fde,best_of
5568,0.9884087342755153,fde,best_of
5569,3.0789338281935907,fde,best_of
5570,0.00802100403973134,fde,best_of
5571,0.4776648089984713,fde,best_of
5572,0.3627499087459778,fde,best_of
5573,0.35176930783404925,fde,best_of
5574,0.26461485700202875,fde,best_of
5575,0.7876929259788383,fde,best_of
5576,0.7104126336738703,fde,best_of
5577,1.2178943614606914,fde,best_of
5578,3.382346652168431,fde,best_of
5579,0.007422143671235278,fde,best_of
5580,0.883803908668048,fde,best_of
5581,1.541364519456613,fde,best_of
5582,0.20027843120831465,fde,best_of
5583,0.9709867412803013,fde,best_of
5584,0.2814415714011682,fde,best_of
5585,0.8007827925951013,fde,best_of
5586,2.0081249421184766,fde,best_of
5587,0.005173297452706136,fde,best_of
5588,1.5959976537534422,fde,best_of
5589,1.6896567374587907,fde,best_of
5590,0.20900731297229724,fde,best_of
5591,0.7031801292079961,fde,best_of
5592,0.9695523885498659,fde,best_of
5593,0.3031169536008999,fde,best_of
5594,0.4513373223435974,fde,best_of
5595,0.6664018499168779,fde,best_of
5596,0.013954691048322917,fde,best_of
5597,0.9015880967395213,fde,best_of
5598,2.5784161951142495,fde,best_of
5599,0.25295887866048333,fde,best_of
5600,0.2871048091165364,fde,best_of
5601,0.010782161057995482,fde,best_of
5602,0.6646624571857487,fde,best_of
5603,1.4964278866824352,fde,best_of
5604,0.1968362009442325,fde,best_of
5605,1.0222761737176391,fde,best_of
5606,0.008804829890970192,fde,best_of
5607,0.3564483291643893,fde,best_of
5608,0.8078709660314437,fde,best_of
5609,0.2985833547547304,fde,best_of
5610,1.3868891925240698,fde,best_of
5611,0.002516452037112151,fde,best_of
5612,0.1899782321898587,fde,best_of
5613,0.9156454300299138,fde,best_of
5614,0.010183017421542614,fde,best_of
5615,0.17102299515854757,fde,best_of
5616,0.884010469651185,fde,best_of
5617,0.016476672632396976,fde,best_of
5618,0.9034784410935679,fde,best_of
5619,0.016796184890536567,fde,best_of
5620,0.9712785862950003,fde,best_of
5621,0.018163309326161708,fde,best_of
5622,0.10894765273847277,fde,best_of
5623,0.4486485039704531,fde,best_of
5624,0.004274562213378825,fde,best_of
5625,0.6716759743009488,fde,best_of
5626,0.21235767732022548,fde,best_of
5627,1.306675989867715,fde,best_of
5628,0.008350414124102933,fde,best_of
5629,0.3531125735481875,fde,best_of
5630,0.5407286407595241,fde,best_of
5631,0.03506769943592289,fde,best_of
5632,0.009421588760956112,fde,best_of
5633,0.422757718945891,fde,best_of
5634,0.2773511105674221,fde,best_of
5635,0.2346071632366282,fde,best_of
5636,0.007734317058704379,fde,best_of
5637,0.4700685813101581,fde,best_of
5638,0.07548754381946196,fde,best_of
5639,0.06382873416063348,fde,best_of
5640,0.013761313854675364,fde,best_of
5641,0.32935481184287735,fde,best_of
5642,0.33152033847141377,fde,best_of
5643,0.27402735774192616,fde,best_of
5644,0.00886679100129468,fde,best_of
5645,0.5303751431747102,fde,best_of
5646,0.27345969563881306,fde,best_of
5647,0.39280601257392495,fde,best_of
5648,0.003969429051374349,fde,best_of
5649,0.15777205355847235,fde,best_of
5650,0.11403909841224197,fde,best_of
5651,0.3073658020718571,fde,best_of
5652,0.01363762849948673,fde,best_of
5653,0.15047920910135235,fde,best_of
5654,0.11254501410391206,fde,best_of
5655,0.1685112748051925,fde,best_of
5656,0.014494223106654106,fde,best_of
5657,0.043451560761811774,fde,best_of
5658,0.18807898652494703,fde,best_of
5659,0.48141636096619955,fde,best_of
5660,0.022120172589103187,fde,best_of
5661,0.26144440121699547,fde,best_of
5662,0.159434362465903,fde,best_of
5663,0.41000144522221915,fde,best_of
5664,0.015048043373302716,fde,best_of
5665,0.6724250983923008,fde,best_of
5666,0.22401298785347468,fde,best_of
5667,0.6630821623191916,fde,best_of
5668,0.007513300990696854,fde,best_of
5669,0.689965494312369,fde,best_of
5670,0.13701508779500904,fde,best_of
5671,0.4862543406318496,fde,best_of
5672,0.012978654972380044,fde,best_of
5673,0.6449622834590181,fde,best_of
5674,0.24328088153076913,fde,best_of
5675,0.28954958776037865,fde,best_of
5676,0.0033328273531453593,fde,best_of
5677,0.4115954789292639,fde,best_of
5678,0.1260212170913407,fde,best_of
5679,0.5610494530072836,fde,best_of
5680,0.014259437524626967,fde,best_of
5681,0.10915386653758719,fde,best_of
5682,0.4033896101331079,fde,best_of
5683,0.2452911162053624,fde,best_of
5684,0.0035709133939430806,fde,best_of
5685,1.2360423111426186,fde,best_of
5686,0.11931660661377225,fde,best_of
5687,0.2734404828762077,fde,best_of
5688,0.01346402911463756,fde,best_of
5689,0.7121608741350987,fde,best_of
5690,0.3622015064577798,fde,best_of
5691,0.004961271685137102,fde,best_of
5692,0.5260306761212988,fde,best_of
5693,0.35051744125302725,fde,best_of
5694,0.009719791388283378,fde,best_of
5695,0.5291302917022696,fde,best_of
5696,0.4325509975548917,fde,best_of
5697,0.006583216686702428,fde,best_of
5698,0.2558260563910345,fde,best_of
5699,0.005502431880330236,fde,best_of
5700,0.06325382641503846,fde,best_of
5701,0.008449850280826097,fde,best_of
5702,0.10928421382098563,fde,best_of
5703,0.1162317220944953,fde,best_of
5704,0.021990096390216173,fde,best_of
5705,0.256786048698668,fde,best_of
5706,0.34527002048952155,fde,best_of
5707,0.3118186566037735,fde,best_of
5708,0.008935583692128305,fde,best_of
5709,0.06315723143216602,fde,best_of
5710,0.24844554932142282,fde,best_of
5711,0.10763812271356295,fde,best_of
5712,0.007091323284591538,fde,best_of
5713,0.019254954935446208,fde,best_of
5714,0.07730950453283703,fde,best_of
5715,0.15893903620278454,fde,best_of
5716,0.01557282170537754,fde,best_of
5717,0.01807296586923549,fde,best_of
5718,0.36535483453692447,fde,best_of
5719,0.16985544348099285,fde,best_of
5720,0.016627075259937205,fde,best_of
5721,0.00840934752864138,fde,best_of
5722,0.27022820324819724,fde,best_of
5723,0.07479713981325488,fde,best_of
5724,0.0207379875855064,fde,best_of
5725,0.1726602952611167,fde,best_of
5726,0.4388269085911208,fde,best_of
5727,0.0640993358207245,fde,best_of
5728,0.4294160017790866,fde,best_of
5729,0.24151423149654727,fde,best_of
5730,0.005773534108904973,fde,best_of
5731,0.16266556863171563,fde,best_of
5732,0.09210177652474688,fde,best_of
5733,0.3541488417342897,fde,best_of
5734,0.0903872312660114,fde,best_of
5735,0.4183032002206707,fde,best_of
5736,0.1796048286781539,fde,best_of
5737,0.021842909322363425,fde,best_of
5738,0.5165603545057971,fde,best_of
5739,0.14052547895049378,fde,best_of
