,value,metric,type
23404,0.6276271747599222,fde,best_of
23405,0.29669988997417845,fde,best_of
23406,0.21251183045268146,fde,best_of
23407,1.0139096259913944,fde,best_of
23408,0.19021179303571345,fde,best_of
23409,0.7288564595026729,fde,best_of
23410,0.9815370253082248,fde,best_of
23411,0.9865709348478123,fde,best_of
23412,0.6040775327726685,fde,best_of
23413,1.8684184223396039,fde,best_of
23414,0.6438216413358501,fde,best_of
23415,0.8895426229359322,fde,best_of
23416,0.2569448871997324,fde,best_of
23417,0.36058533714835295,fde,best_of
23418,1.445319579434363,fde,best_of
23419,0.11369769080550607,fde,best_of
23420,0.785661573593642,fde,best_of
23421,0.6185173268655787,fde,best_of
23422,0.8940075336486268,fde,best_of
23423,2.073629175285036,fde,best_of
23424,0.3375979233665725,fde,best_of
23425,0.7493150823918245,fde,best_of
23426,0.767806374229102,fde,best_of
23427,0.47545545934891986,fde,best_of
23428,1.3506646597644647,fde,best_of
23429,0.04754099625038938,fde,best_of
23430,0.7991770548705868,fde,best_of
23431,0.5752367590858142,fde,best_of
23432,0.22707333824818707,fde,best_of
23433,0.9996946104337981,fde,best_of
23434,0.13492858765382731,fde,best_of
23435,0.8975760198926757,fde,best_of
23436,1.0526212911703838,fde,best_of
23437,0.28677275938198526,fde,best_of
23438,0.590915921049856,fde,best_of
23439,0.21844535928444922,fde,best_of
23440,0.31247149801453306,fde,best_of
23441,0.5742950565051099,fde,best_of
23442,0.7749635625389036,fde,best_of
23443,0.7528117175110585,fde,best_of
23444,0.04799741248723952,fde,best_of
23445,0.20625669411215639,fde,best_of
23446,0.3718024486940257,fde,best_of
23447,0.4261865201918575,fde,best_of
23448,0.7589071244457124,fde,best_of
23449,0.1322626957142365,fde,best_of
23450,0.3183512477361342,fde,best_of
23451,0.7644253971840855,fde,best_of
23452,0.07698567605163446,fde,best_of
23453,1.958017874983956,fde,best_of
23454,0.060641529052933,fde,best_of
23455,0.3410883398167246,fde,best_of
23456,0.33572899138744094,fde,best_of
23457,0.42281532841965697,fde,best_of
23458,1.1157661082791062,fde,best_of
23459,0.3128509174352794,fde,best_of
23460,0.22038862229051157,fde,best_of
23461,0.7075666972981627,fde,best_of
23462,1.2165137148281515,fde,best_of
23463,0.6730033113796156,fde,best_of
23464,0.46108380784248504,fde,best_of
23465,0.4076634626897217,fde,best_of
23466,0.37854138313631747,fde,best_of
23467,0.28492374375245166,fde,best_of
23468,1.0449731198880663,fde,best_of
23469,0.13631852707329348,fde,best_of
23470,0.23514574692143114,fde,best_of
23471,0.5705186431449493,fde,best_of
23472,0.9130175601033673,fde,best_of
23473,0.5212588206839373,fde,best_of
23474,0.6080939215053365,fde,best_of
23475,1.15377114240347,fde,best_of
23476,0.10019247132477793,fde,best_of
23477,0.013742539003470245,fde,best_of
23478,0.2271921927257794,fde,best_of
23479,0.2103008570672171,fde,best_of
23480,0.23039168750884784,fde,best_of
23481,2.138121731974313,fde,best_of
23482,0.2700740484852153,fde,best_of
23483,0.8968186917679184,fde,best_of
23484,0.877255802442234,fde,best_of
23485,0.25843384474578807,fde,best_of
23486,0.38194967989145745,fde,best_of
23487,0.628496829072064,fde,best_of
23488,0.07271407218146539,fde,best_of
23489,0.3304368956616708,fde,best_of
23490,0.07697872581730676,fde,best_of
23491,1.4182475192119184,fde,best_of
23492,2.115253203451904,fde,best_of
23493,0.9488845909968077,fde,best_of
23494,0.9607148321007111,fde,best_of
23495,0.38876191904585367,fde,best_of
23496,0.19509093970103597,fde,best_of
23497,0.48724678410255867,fde,best_of
23498,0.479361664678711,fde,best_of
23499,0.5146678702441115,fde,best_of
23500,0.08203996360947265,fde,best_of
23501,0.2975259287781198,fde,best_of
23502,0.43883102114204864,fde,best_of
23503,1.9179915521645947,fde,best_of
23504,0.3515562248219732,fde,best_of
23505,0.30219097022909525,fde,best_of
23506,0.8392616398565191,fde,best_of
23507,0.344229100577965,fde,best_of
23508,0.4786624313478329,fde,best_of
23509,1.2442791195020322,fde,best_of
23510,0.7210483450526951,fde,best_of
23511,0.45337604029944595,fde,best_of
23512,0.5219076837396895,fde,best_of
23513,1.121605319315126,fde,best_of
23514,0.6563365767623797,fde,best_of
23515,0.8220815381717425,fde,best_of
23516,1.3349535673739137,fde,best_of
23517,0.30720563641779286,fde,best_of
23518,1.053966471351298,fde,best_of
23519,0.688216495613622,fde,best_of
23520,0.6218934600636922,fde,best_of
23521,0.11557482439427721,fde,best_of
23522,1.7443256437165078,fde,best_of
23523,0.8165720614715815,fde,best_of
23524,1.1208032968720838,fde,best_of
23525,1.5020979113502377,fde,best_of
23526,0.2756486226948588,fde,best_of
23527,0.09762017158812518,fde,best_of
23528,0.5669251794581578,fde,best_of
23529,0.19239555225703003,fde,best_of
23530,0.31306205115820696,fde,best_of
23531,0.7113837425417628,fde,best_of
23532,1.7441303030943738,fde,best_of
23533,1.6754845590367742,fde,best_of
23534,0.7358590644345816,fde,best_of
23535,0.6276693664847948,fde,best_of
23536,0.8690014094367933,fde,best_of
23537,0.2860335432497494,fde,best_of
23538,0.06450053172371106,fde,best_of
23539,1.3115533780986315,fde,best_of
23540,1.0850697447710267,fde,best_of
23541,1.636249281814586,fde,best_of
23542,0.9409193354720429,fde,best_of
23543,0.6904534319341222,fde,best_of
23544,0.5605363822618057,fde,best_of
23545,0.22382107506744348,fde,best_of
23546,1.381642492322211,fde,best_of
23547,1.1163984965625655,fde,best_of
23548,1.0804803236104867,fde,best_of
23549,0.5139858831264049,fde,best_of
23550,0.49382030812743,fde,best_of
23551,0.02776521298420981,fde,best_of
23552,0.3677237991300351,fde,best_of
23553,1.6224333093855279,fde,best_of
23554,0.8617200975833991,fde,best_of
23555,0.601283923115987,fde,best_of
23556,1.6370956496663431,fde,best_of
23557,0.08122748141251442,fde,best_of
23558,1.9731547121200828,fde,best_of
23559,0.11712284159686746,fde,best_of
23560,0.20336054209706572,fde,best_of
23561,0.04744659559465876,fde,best_of
23562,1.373197323945528,fde,best_of
23563,0.10675717686173594,fde,best_of
23564,0.12142341673351843,fde,best_of
23565,0.18502915097426387,fde,best_of
23566,0.06826076582288716,fde,best_of
23567,0.1629457393409369,fde,best_of
23568,0.09804892475010145,fde,best_of
23569,1.2618019804983691,fde,best_of
23570,0.19852352370674572,fde,best_of
23571,0.26281235839835754,fde,best_of
23572,0.07132731475929167,fde,best_of
23573,0.8287131581539614,fde,best_of
23574,0.709950680251618,fde,best_of
23575,0.04569937490769778,fde,best_of
23576,0.1927653805080315,fde,best_of
23577,0.02146759374233121,fde,best_of
23578,0.48572024452527124,fde,best_of
23579,0.8884022668352501,fde,best_of
23580,0.05025346724246142,fde,best_of
23581,0.027172858990285705,fde,best_of
23582,0.12403512603280116,fde,best_of
23583,0.30373634945211286,fde,best_of
23584,0.18406860300925332,fde,best_of
23585,1.5725396452029965,fde,best_of
23586,0.048476214445560266,fde,best_of
23587,0.04527867365172794,fde,best_of
23588,0.3381215639217261,fde,best_of
23589,0.2390892790576721,fde,best_of
23590,0.5520214602977968,fde,best_of
23591,0.617536869047789,fde,best_of
23592,0.017178506681790235,fde,best_of
23593,0.036282699977992904,fde,best_of
23594,0.4499152056760412,fde,best_of
23595,0.29101622795252596,fde,best_of
23596,0.2179121867831722,fde,best_of
23597,0.45604427201771797,fde,best_of
23598,0.06024222535375169,fde,best_of
23599,0.03895224755241336,fde,best_of
23600,0.625594333968559,fde,best_of
23601,0.35014294441037147,fde,best_of
23602,0.16881820891224045,fde,best_of
23603,0.40381298994937725,fde,best_of
23604,0.025003134309083054,fde,best_of
23605,0.03215962566062514,fde,best_of
23606,0.9842243814201697,fde,best_of
23607,0.33234760994671303,fde,best_of
23608,0.42597095247368977,fde,best_of
23609,0.29071552228420716,fde,best_of
23610,0.3935160879900999,fde,best_of
23611,0.02071723374420002,fde,best_of
23612,0.018446346098614258,fde,best_of
23613,1.2074251249502383,fde,best_of
23614,0.4030816394841544,fde,best_of
23615,0.09078971188615549,fde,best_of
23616,1.0315400804330557,fde,best_of
23617,0.08446162800052315,fde,best_of
23618,0.4693078913075527,fde,best_of
23619,0.012797724314528164,fde,best_of
23620,0.05160024559345068,fde,best_of
23621,1.5881738577182167,fde,best_of
23622,0.32000492213997395,fde,best_of
23623,0.2679956563273634,fde,best_of
23624,0.7820017361411863,fde,best_of
23625,0.8965186124210355,fde,best_of
23626,0.458155368263273,fde,best_of
23627,1.1801284862231953,fde,best_of
23628,0.020311383182902706,fde,best_of
23629,0.019025329358688694,fde,best_of
23630,1.322378336801996,fde,best_of
23631,0.08938512638435508,fde,best_of
23632,0.26493983465272314,fde,best_of
23633,0.7167425846860239,fde,best_of
23634,1.2300178205844643,fde,best_of
23635,0.4031610914093779,fde,best_of
23636,0.8380846825083476,fde,best_of
23637,0.438824151064654,fde,best_of
23638,0.025790903556419397,fde,best_of
23639,0.02611147647112669,fde,best_of
23640,1.8820433831746362,fde,best_of
23641,0.1606089389041804,fde,best_of
23642,0.4121970801392897,fde,best_of
23643,1.3171870478182586,fde,best_of
23644,0.5744760369368139,fde,best_of
23645,0.6181949622679656,fde,best_of
23646,1.5050702249044536,fde,best_of
23647,0.359170965542542,fde,best_of
23648,0.44703806671583357,fde,best_of
23649,0.12594732959013763,fde,best_of
23650,0.023944768065621094,fde,best_of
23651,0.12207979232674537,fde,best_of
23652,1.883260206816021,fde,best_of
23653,0.19851968087789074,fde,best_of
23654,0.12871915732777062,fde,best_of
23655,1.7105737231959828,fde,best_of
23656,0.9923814710905242,fde,best_of
23657,0.6818891281061341,fde,best_of
23658,0.15163737079070108,fde,best_of
23659,0.04226975241526021,fde,best_of
23660,0.12590811295440757,fde,best_of
23661,0.11920558863346313,fde,best_of
23662,1.380165300879077,fde,best_of
23663,0.11680263032395669,fde,best_of
23664,0.3987111153515973,fde,best_of
23665,1.3783429899235373,fde,best_of
23666,1.558209773640212,fde,best_of
23667,1.5559865731523796,fde,best_of
23668,0.9858316039597436,fde,best_of
23669,0.12543851473864948,fde,best_of
23670,0.3259885596000037,fde,best_of
23671,0.510721293687949,fde,best_of
23672,0.1569903562128715,fde,best_of
23673,0.29254142091224017,fde,best_of
23674,1.7171435839723252,fde,best_of
23675,1.4638793421507077,fde,best_of
23676,1.6226940653277573,fde,best_of
23677,0.4145318802305713,fde,best_of
23678,0.060287722310039725,fde,best_of
23679,0.3986157435190619,fde,best_of
23680,0.7220770227010699,fde,best_of
23681,0.708956236846881,fde,best_of
23682,0.5662161950313546,fde,best_of
23683,0.685244116495283,fde,best_of
23684,1.261697104666507,fde,best_of
23685,0.7039784131014667,fde,best_of
23686,0.4856570149923933,fde,best_of
23687,0.21753386085792314,fde,best_of
23688,0.28916188131366866,fde,best_of
23689,0.45030545683616113,fde,best_of
23690,0.412092872196538,fde,best_of
23691,0.8825071054446391,fde,best_of
23692,0.13879771119282788,fde,best_of
23693,0.777301678013807,fde,best_of
23694,1.0628021727304529,fde,best_of
23695,0.5752724596171837,fde,best_of
23696,0.6466159426361168,fde,best_of
23697,0.4371544834075681,fde,best_of
23698,0.38791640196310273,fde,best_of
23699,0.048060853755660674,fde,best_of
23700,0.5165990798702749,fde,best_of
23701,0.791710855234617,fde,best_of
23702,0.5137796313083414,fde,best_of
23703,0.3984577019276373,fde,best_of
23704,1.0105253943315347,fde,best_of
23705,0.08749480640202162,fde,best_of
23706,0.3257407447386286,fde,best_of
23707,1.143586997228428,fde,best_of
23708,0.6663611288789822,fde,best_of
23709,0.5946470597075675,fde,best_of
23710,0.3639818433134849,fde,best_of
23711,0.09775474613613758,fde,best_of
23712,0.1487015161119405,fde,best_of
23713,0.9095992908653929,fde,best_of
23714,0.847877446308603,fde,best_of
23715,0.18190156907512117,fde,best_of
23716,1.2293689442404956,fde,best_of
23717,0.29915046824932284,fde,best_of
23718,1.047032138267908,fde,best_of
23719,0.22301901712940478,fde,best_of
23720,0.8557242384942102,fde,best_of
23721,0.27319221317123266,fde,best_of
23722,0.054319456026907534,fde,best_of
23723,0.22444525866951504,fde,best_of
23724,0.26375891466996865,fde,best_of
23725,1.119089383489855,fde,best_of
23726,0.7503618173757516,fde,best_of
23727,1.2755290468109013,fde,best_of
23728,1.2266214617381397,fde,best_of
23729,0.49230836911473547,fde,best_of
23730,0.8542998836610636,fde,best_of
23731,0.25786490463355893,fde,best_of
23732,0.09727804124340535,fde,best_of
23733,0.4172634318127769,fde,best_of
23734,0.09667520253206406,fde,best_of
23735,1.256716674770384,fde,best_of
23736,0.09475026171078589,fde,best_of
23737,0.7623911805172681,fde,best_of
23738,0.28096179479864236,fde,best_of
23739,0.8882332742077732,fde,best_of
23740,1.1179811200875103,fde,best_of
23741,0.9439193874377528,fde,best_of
23742,0.5937991292578322,fde,best_of
23743,1.0064862057397057,fde,best_of
23744,0.5377336618980187,fde,best_of
23745,0.9442504719357026,fde,best_of
23746,0.6122154215144464,fde,best_of
23747,0.38504593815305854,fde,best_of
23748,0.8872995019379687,fde,best_of
23749,0.16934473696291705,fde,best_of
23750,1.1047739762629574,fde,best_of
23751,1.0528388059641014,fde,best_of
23752,0.6098784091440573,fde,best_of
23753,0.6144008059208789,fde,best_of
23754,0.6039996796346966,fde,best_of
23755,0.39838354583427926,fde,best_of
23756,0.4109252070903434,fde,best_of
23757,0.7809026757666828,fde,best_of
23758,0.0928618612643101,fde,best_of
23759,0.6700716127998951,fde,best_of
23760,1.3483628182038416,fde,best_of
23761,0.42729527720958377,fde,best_of
23762,0.014432801594607955,fde,best_of
23763,0.782461725944769,fde,best_of
23764,0.9381036485614479,fde,best_of
23765,1.4248447093180234,fde,best_of
23766,0.07074721970743629,fde,best_of
23767,0.26267188228967747,fde,best_of
23768,0.6491365738621183,fde,best_of
23769,2.6921518973923138,fde,best_of
23770,0.933508115368668,fde,best_of
23771,0.695759106222087,fde,best_of
23772,0.471261654339423,fde,best_of
23773,0.3268028920508842,fde,best_of
23774,1.9974442533265229,fde,best_of
23775,0.7155104495738572,fde,best_of
23776,0.4555054981473653,fde,best_of
23777,0.030365146876525813,fde,best_of
23778,0.20363248106159,fde,best_of
23779,2.3826841647746657,fde,best_of
23780,1.0629465486901561,fde,best_of
23781,0.19810938753915147,fde,best_of
23782,0.2860253513517647,fde,best_of
23783,0.5442255156560593,fde,best_of
23784,1.8818660723926388,fde,best_of
23785,0.21180056727533816,fde,best_of
23786,0.16259225485122455,fde,best_of
23787,0.48800376933816053,fde,best_of
23788,1.732184360405326,fde,best_of
23789,0.2667502088713477,fde,best_of
23790,0.3648515117825918,fde,best_of
23791,0.7636187337298039,fde,best_of
23792,0.47867079013015107,fde,best_of
23793,1.5679159938595086,fde,best_of
23794,0.22929110828236235,fde,best_of
23795,0.29968490728426,fde,best_of
23796,0.4368749966597468,fde,best_of
23797,0.3133828402367002,fde,best_of
23798,2.2499354927182176,fde,best_of
23799,0.6401416272882876,fde,best_of
23800,0.2938213885785559,fde,best_of
23801,0.2118404718371722,fde,best_of
23802,0.24487397419917695,fde,best_of
23803,0.5627956123336073,fde,best_of
23804,0.3900613968249743,fde,best_of
23805,0.289827789330498,fde,best_of
23806,0.5083831216567298,fde,best_of
23807,0.26790617024835073,fde,best_of
23808,1.0259343448860174,fde,best_of
23809,0.6260385039170735,fde,best_of
23810,0.25541129848330174,fde,best_of
23811,0.7228080750493091,fde,best_of
23812,0.32699811522144523,fde,best_of
23813,0.5239075235591845,fde,best_of
23814,0.31106341706062346,fde,best_of
23815,0.1604827773829877,fde,best_of
23816,0.1308976664572145,fde,best_of
23817,0.2887325794808742,fde,best_of
23818,0.976700998899083,fde,best_of
23819,0.9594742056842195,fde,best_of
23820,0.13618113740182403,fde,best_of
23821,0.26176571085807987,fde,best_of
23822,0.5068881452085031,fde,best_of
23823,0.29825850763422634,fde,best_of
23824,0.33866488714019577,fde,best_of
23825,0.3690716352149851,fde,best_of
23826,0.9075668500874073,fde,best_of
23827,1.087166821951613,fde,best_of
23828,0.35754853704557055,fde,best_of
23829,0.6258273588712081,fde,best_of
23830,0.1374024164765627,fde,best_of
23831,0.9014558521718711,fde,best_of
23832,0.6424995378590174,fde,best_of
23833,1.1068048031782012,fde,best_of
23834,0.4324553594289544,fde,best_of
23835,0.07580852784095647,fde,best_of
23836,0.3617170322598158,fde,best_of
23837,0.48076448979852543,fde,best_of
23838,0.959831420381079,fde,best_of
23839,0.24798378709268457,fde,best_of
23840,1.1710168712867974,fde,best_of
23841,0.9897711846303177,fde,best_of
23842,0.5543916598141282,fde,best_of
23843,0.18196183390048973,fde,best_of
23844,0.20616198629788907,fde,best_of
23845,0.2905927763491364,fde,best_of
23846,0.7885482130651104,fde,best_of
23847,0.8214150147747814,fde,best_of
23848,1.6283951788065423,fde,best_of
23849,1.0882662187376648,fde,best_of
23850,0.5460986168433558,fde,best_of
23851,0.2726727141804523,fde,best_of
23852,0.39636524798326234,fde,best_of
23853,0.2829610221169889,fde,best_of
23854,0.32581593052058627,fde,best_of
23855,0.2952202843785334,fde,best_of
23856,0.7749822285160128,fde,best_of
23857,3.132357622409197,fde,best_of
23858,0.3060399902336982,fde,best_of
23859,1.1819888446203686,fde,best_of
23860,0.8535379154066641,fde,best_of
23861,0.2242577706264583,fde,best_of
23862,0.48936775817691974,fde,best_of
23863,0.1185102751676133,fde,best_of
23864,0.3037969695261568,fde,best_of
23865,0.7386017889719754,fde,best_of
23866,0.11293010126736364,fde,best_of
23867,0.27039456726214517,fde,best_of
23868,0.19348357267184124,fde,best_of
23869,0.45006108668606654,fde,best_of
23870,0.9124021621465781,fde,best_of
23871,0.2910326023794901,fde,best_of
