,value,metric,type
5368,0.006810901508970575,ade,best_of
5369,0.0030810819639567407,ade,best_of
5370,0.004644180437951452,ade,best_of
5371,0.00960757342306272,ade,best_of
5372,0.0072893234369642195,ade,best_of
5373,0.1257053340319639,ade,best_of
5374,0.09927558524758189,ade,best_of
5375,0.17739432645237962,ade,best_of
5376,0.18076474082320093,ade,best_of
5377,0.21921205851969772,ade,best_of
5378,0.14693221649187374,ade,best_of
5379,0.1440600856110605,ade,best_of
5380,0.007532332788546807,ade,best_of
5381,0.0062958004546464705,ade,best_of
5382,0.008629194561482232,ade,best_of
5383,0.011906845120331617,ade,best_of
5384,0.00608322798705187,ade,best_of
5385,0.043686659274081115,ade,best_of
5386,0.11292124880743383,ade,best_of
5387,0.11816873127128824,ade,best_of
5388,0.15655944115046988,ade,best_of
5389,0.10962998607375753,ade,best_of
5390,0.29007419690514374,ade,best_of
5391,0.2365899376606434,ade,best_of
5392,0.007384556290501105,ade,best_of
5393,0.0056293006684676045,ade,best_of
5394,0.008160877850428249,ade,best_of
5395,0.023908451714102264,ade,best_of
5396,0.008138179650591123,ade,best_of
5397,0.011096808877258425,ade,best_of
5398,0.11407425564445182,ade,best_of
5399,0.1384275206129289,ade,best_of
5400,0.12409566062683218,ade,best_of
5401,0.12404471463884821,ade,best_of
5402,0.1447834793147429,ade,best_of
5403,0.005775725948750095,ade,best_of
5404,0.00735698208277226,ade,best_of
5405,0.006587980563247115,ade,best_of
5406,0.036029315479106795,ade,best_of
5407,0.009375694674946498,ade,best_of
5408,0.006512555408627642,ade,best_of
5409,0.11738360179840666,ade,best_of
5410,0.16065123268241877,ade,best_of
5411,0.1241061024913341,ade,best_of
5412,0.1113273287888159,ade,best_of
5413,0.14779717654441035,ade,best_of
5414,0.007518438084974827,ade,best_of
5415,0.0037662375195652944,ade,best_of
5416,0.007703273256234536,ade,best_of
5417,0.05278122019991798,ade,best_of
5418,0.007736511115254536,ade,best_of
5419,0.004288521854093319,ade,best_of
5420,0.030736989706986476,ade,best_of
5421,0.09615455363536733,ade,best_of
5422,0.1479043550644595,ade,best_of
5423,0.15699820737214945,ade,best_of
5424,0.16840198121517258,ade,best_of
5425,0.007137393585315521,ade,best_of
5426,0.005227194073881429,ade,best_of
5427,0.01002778178169014,ade,best_of
5428,0.0709029162550008,ade,best_of
5429,0.01165588619044427,ade,best_of
5430,0.0053812512191170414,ade,best_of
5431,0.038902705498852545,ade,best_of
5432,0.09963528006538275,ade,best_of
5433,0.11886055852051285,ade,best_of
5434,0.15386188496271944,ade,best_of
5435,0.15817324803240343,ade,best_of
5436,0.006073187630291737,ade,best_of
5437,0.008531667445447566,ade,best_of
5438,0.009493165839078596,ade,best_of
5439,0.08030728510836145,ade,best_of
5440,0.009843997346805704,ade,best_of
5441,0.006165810819562569,ade,best_of
5442,0.08355571854539906,ade,best_of
5443,0.09635830095657526,ade,best_of
5444,0.08948760391051423,ade,best_of
5445,0.0645070280359087,ade,best_of
5446,0.004690471346617006,ade,best_of
5447,0.027894298357099667,ade,best_of
5448,0.03964988628578393,ade,best_of
5449,0.1345567349511903,ade,best_of
5450,0.016331422313819097,ade,best_of
5451,0.005809605216942878,ade,best_of
5452,0.070938977873273,ade,best_of
5453,0.08587047279236378,ade,best_of
5454,0.12802008315795446,ade,best_of
5455,0.11283951889521177,ade,best_of
5456,0.025529930857635264,ade,best_of
5457,0.06979594798080078,ade,best_of
5458,0.10355186874644169,ade,best_of
5459,0.18853089743757248,ade,best_of
5460,0.017450475674435223,ade,best_of
5461,0.0044588906630144325,ade,best_of
5462,0.057738851515721674,ade,best_of
5463,0.1251425383778521,ade,best_of
5464,0.08624863882931488,ade,best_of
5465,0.06618331188667782,ade,best_of
5466,0.12295279281732918,ade,best_of
5467,0.18890589846585326,ade,best_of
5468,0.2599170866927131,ade,best_of
5469,0.00985124757794863,ade,best_of
5470,0.007412825852793704,ade,best_of
5471,0.020039582947723657,ade,best_of
5472,0.10450354101601879,ade,best_of
5473,0.11783280982731369,ade,best_of
5474,0.1394175485947329,ade,best_of
5475,0.24110468091921777,ade,best_of
5476,0.3375567787171639,ade,best_of
5477,0.1693717668128727,ade,best_of
5478,0.019472204957398136,ade,best_of
5479,0.012487374705759268,ade,best_of
5480,0.012426397374281866,ade,best_of
5481,0.06762750542515794,ade,best_of
5482,0.13217745704598655,ade,best_of
5483,0.22837575241241567,ade,best_of
5484,0.3643090541324218,ade,best_of
5485,0.49486940754887593,ade,best_of
5486,0.26947933753439585,ade,best_of
5487,0.0230833278832842,ade,best_of
5488,0.01959697423930167,ade,best_of
5489,0.007782875328468112,ade,best_of
5490,0.12131863652277249,ade,best_of
5491,0.06514438507470956,ade,best_of
5492,0.33953690521810653,ade,best_of
5493,0.5548086121997069,ade,best_of
5494,0.7416307591002275,ade,best_of
5495,0.5321443194612517,ade,best_of
5496,0.011048404064752321,ade,best_of
5497,0.02902853198232114,ade,best_of
5498,0.006828850326292051,ade,best_of
5499,0.0980489047692087,ade,best_of
5500,0.11932408701839266,ade,best_of
5501,0.45776468527986686,ade,best_of
5502,0.45859265789081466,ade,best_of
5503,0.7962870935176442,ade,best_of
5504,0.4647827214392943,ade,best_of
5505,0.011715486553822062,ade,best_of
5506,0.04785954729293168,ade,best_of
5507,0.013699520435330162,ade,best_of
5508,0.0865657803869158,ade,best_of
5509,0.07242779000345165,ade,best_of
5510,0.6292058720278649,ade,best_of
5511,0.6874143466477461,ade,best_of
5512,0.9806139348692534,ade,best_of
5513,0.7386843040561311,ade,best_of
5514,0.012118716771950382,ade,best_of
5515,0.06521033630927664,ade,best_of
5516,0.03254538309579858,ade,best_of
5517,0.10380032374587493,ade,best_of
5518,0.09569507114701965,ade,best_of
5519,0.9225184429077412,ade,best_of
5520,1.2318461198739445,ade,best_of
5521,1.7014668950654421,ade,best_of
5522,1.1307204145524918,ade,best_of
5523,0.00587912000737148,ade,best_of
5524,0.08057321192463664,ade,best_of
5525,0.07077028253502796,ade,best_of
5526,0.08983331611150418,ade,best_of
5527,0.09352621625070197,ade,best_of
5528,1.1605992594720587,ade,best_of
5529,1.2645227180797742,ade,best_of
5530,1.5694066421168922,ade,best_of
5531,0.7784281640834134,ade,best_of
5532,0.006612237217736618,ade,best_of
5533,0.11179824413799433,ade,best_of
5534,0.09638259723558068,ade,best_of
5535,0.06936342046715065,ade,best_of
5536,0.14431115207743456,ade,best_of
5537,1.5163744139503559,ade,best_of
5538,0.5911492826501528,ade,best_of
5539,0.636476204909226,ade,best_of
5540,1.3236915517177679,ade,best_of
5541,0.007311296536093126,ade,best_of
5542,0.18678820619807826,ade,best_of
5543,0.1842830338449151,ade,best_of
5544,0.13159242900281226,ade,best_of
5545,0.12687345164505306,ade,best_of
5546,0.07269095028286975,ade,best_of
5547,0.3591486740005645,ade,best_of
5548,0.2333749334148001,ade,best_of
5549,0.2896488943142868,ade,best_of
5550,0.9684424517061271,ade,best_of
5551,0.009777045110116376,ade,best_of
5552,0.2682180080032746,ade,best_of
5553,0.3426538516221116,ade,best_of
5554,0.11763787752179101,ade,best_of
5555,0.17003828106258267,ade,best_of
5556,0.09452961015400026,ade,best_of
5557,0.3539458804775996,ade,best_of
5558,0.7486089681084077,ade,best_of
5559,0.23236944778501578,ade,best_of
5560,1.175615153594414,ade,best_of
5561,0.008057119231370891,ade,best_of
5562,0.32329716016904686,ade,best_of
5563,0.34521456195443045,ade,best_of
5564,0.2157177270457097,ade,best_of
5565,0.12453236531924143,ade,best_of
5566,0.20688236885630182,ade,best_of
5567,0.18986118055868928,ade,best_of
5568,0.2204459598066507,ade,best_of
5569,0.6270175987852236,ade,best_of
5570,0.004891773436558575,ade,best_of
5571,0.18213682168166823,ade,best_of
5572,0.37877343857890905,ade,best_of
5573,0.11730751531984213,ade,best_of
5574,0.06004986900174891,ade,best_of
5575,0.4516289461117242,ade,best_of
5576,0.19771532436185804,ade,best_of
5577,0.25941888579450284,ade,best_of
5578,0.4408941060979405,ade,best_of
5579,0.005770931740165216,ade,best_of
5580,0.14596556557346899,ade,best_of
5581,0.7676387293701462,ade,best_of
5582,0.17334884205514936,ade,best_of
5583,0.20455198525768872,ade,best_of
5584,0.1772058746175461,ade,best_of
5585,0.18650566558872458,ade,best_of
5586,0.2832724502605951,ade,best_of
5587,0.005132526420697658,ade,best_of
5588,0.2539798427652864,ade,best_of
5589,1.0815102123739082,ade,best_of
5590,0.1276434902294194,ade,best_of
5591,0.19771236098400505,ade,best_of
5592,0.15615498438477246,ade,best_of
5593,0.10532362011511966,ade,best_of
5594,0.20551893876188262,ade,best_of
5595,0.19403766410068643,ade,best_of
5596,0.00594027501662835,ade,best_of
5597,0.6048384852628333,ade,best_of
5598,0.4443853978800618,ade,best_of
5599,0.07979979895892363,ade,best_of
5600,0.32706546864844216,ade,best_of
5601,0.010332818556785982,ade,best_of
5602,0.6596270620035747,ade,best_of
5603,0.36964572340524365,ade,best_of
5604,0.10303821861741957,ade,best_of
5605,0.3280786506683939,ade,best_of
5606,0.004423685588407497,ade,best_of
5607,0.27958425143794335,ade,best_of
5608,0.4754333926186493,ade,best_of
5609,0.12321746068790503,ade,best_of
5610,0.4646949248381514,ade,best_of
5611,0.0064961014959094695,ade,best_of
5612,0.20658512196733247,ade,best_of
5613,0.6004765732831848,ade,best_of
5614,0.006773405636658812,ade,best_of
5615,0.27527137427923615,ade,best_of
5616,0.4300517099579296,ade,best_of
5617,0.007956329042657256,ade,best_of
5618,0.08308231950982221,ade,best_of
5619,0.005973733044372552,ade,best_of
5620,0.1156594559605757,ade,best_of
5621,0.00492352942550002,ade,best_of
5622,0.27040299772734994,ade,best_of
5623,0.18361296204532984,ade,best_of
5624,0.005078905293849544,ade,best_of
5625,0.21388270191511116,ade,best_of
5626,0.1619372934321059,ade,best_of
5627,0.15359035666209042,ade,best_of
5628,0.006102012023502713,ade,best_of
5629,0.16260472873650297,ade,best_of
5630,0.14262781108672204,ade,best_of
5631,0.20995341070915474,ade,best_of
5632,0.0068371921281203075,ade,best_of
5633,0.2172892062816467,ade,best_of
5634,0.11254755232456204,ade,best_of
5635,0.09413762463269267,ade,best_of
5636,0.00917791456049088,ade,best_of
5637,0.21580303830511718,ade,best_of
5638,0.08621374105837777,ade,best_of
5639,0.10878515488357204,ade,best_of
5640,0.0068959743688195565,ade,best_of
5641,0.20275617078027808,ade,best_of
5642,0.15442541488548053,ade,best_of
5643,0.08073783544130529,ade,best_of
5644,0.009305505702942642,ade,best_of
5645,0.07324883271548494,ade,best_of
5646,0.10350867458732464,ade,best_of
5647,0.09683464423616488,ade,best_of
5648,0.007779285337957533,ade,best_of
5649,0.10256174197497077,ade,best_of
5650,0.1277444025049953,ade,best_of
5651,0.23749806934008236,ade,best_of
5652,0.006132746879189066,ade,best_of
5653,0.10796006117711117,ade,best_of
5654,0.10196475741050681,ade,best_of
5655,0.10757581790255417,ade,best_of
5656,0.005778250015040336,ade,best_of
5657,0.19368917727599552,ade,best_of
5658,0.08323595998934055,ade,best_of
5659,0.12296593810076778,ade,best_of
5660,0.007704401650983597,ade,best_of
5661,0.08302931412982212,ade,best_of
5662,0.14180412935797168,ade,best_of
5663,0.17729076592874524,ade,best_of
5664,0.008681024694814238,ade,best_of
5665,0.1497458546515643,ade,best_of
5666,0.1226060438013548,ade,best_of
5667,0.3045915205500515,ade,best_of
5668,0.00883294775020128,ade,best_of
5669,0.1491575491474274,ade,best_of
5670,0.1303570184292983,ade,best_of
5671,0.13321558640436698,ade,best_of
5672,0.008235004591084822,ade,best_of
5673,0.17667451443460738,ade,best_of
5674,0.1277486202095862,ade,best_of
5675,0.09754816278503751,ade,best_of
5676,0.008532878435757668,ade,best_of
5677,0.25362704158585464,ade,best_of
5678,0.1725888464377329,ade,best_of
5679,0.12075176372363879,ade,best_of
5680,0.007035517137826126,ade,best_of
5681,0.3846374441712337,ade,best_of
5682,0.1786027802856235,ade,best_of
5683,0.11027316370810607,ade,best_of
5684,0.006161636236624689,ade,best_of
5685,0.2603446539027707,ade,best_of
5686,0.10344887943772796,ade,best_of
5687,0.1311132149928304,ade,best_of
5688,0.005189927444282655,ade,best_of
5689,0.176914143509003,ade,best_of
5690,0.14096249258324678,ade,best_of
5691,0.011343386771890838,ade,best_of
5692,0.06643414715214936,ade,best_of
5693,0.16872701420772795,ade,best_of
5694,0.004869633599725507,ade,best_of
5695,0.04557128516660954,ade,best_of
5696,0.0756168452446406,ade,best_of
5697,0.00533343465961414,ade,best_of
5698,0.12802979784311017,ade,best_of
5699,0.006042303311117475,ade,best_of
5700,0.0747029961326837,ade,best_of
5701,0.006337430210812376,ade,best_of
5702,0.07971137756031034,ade,best_of
5703,0.1028181955791068,ade,best_of
5704,0.009550068034776992,ade,best_of
5705,0.0559298245762363,ade,best_of
5706,0.13473073415345518,ade,best_of
5707,0.07908202722900552,ade,best_of
5708,0.009262363747200563,ade,best_of
5709,0.009882112827949882,ade,best_of
5710,0.20915162243192764,ade,best_of
5711,0.1281150187367714,ade,best_of
5712,0.004808694892315646,ade,best_of
5713,0.008922070547771862,ade,best_of
5714,0.15621495744237904,ade,best_of
5715,0.14710133000139808,ade,best_of
5716,0.005610066530378973,ade,best_of
5717,0.006523630793114587,ade,best_of
5718,0.11426741124455009,ade,best_of
5719,0.19969980502954723,ade,best_of
5720,0.007998438125826696,ade,best_of
5721,0.004754050546426469,ade,best_of
5722,0.14096926481010955,ade,best_of
5723,0.21968431043993142,ade,best_of
5724,0.006024383290161043,ade,best_of
5725,0.02038770684505456,ade,best_of
5726,0.11215829283944408,ade,best_of
5727,0.24146685473727672,ade,best_of
5728,0.11282779872451847,ade,best_of
5729,0.11294511729198048,ade,best_of
5730,0.010132538788771525,ade,best_of
5731,0.05054581540821684,ade,best_of
5732,0.14556702231822327,ade,best_of
5733,0.18042059133467858,ade,best_of
5734,0.1025205410313794,ade,best_of
5735,0.14638668964547552,ade,best_of
5736,0.15038313460930416,ade,best_of
5737,0.007618286911049397,ade,best_of
5738,0.10415381357227609,ade,best_of
5739,0.11904347121103026,ade,best_of
5740,0.4803793844807424,ade,best_of
5741,0.12710949382989936,ade,best_of
5742,0.212740397004721,ade,best_of
5743,0.21952946573743545,ade,best_of
5744,0.009399569693497563,ade,best_of
5745,0.16125339256679352,ade,best_of
5746,0.16199918059568996,ade,best_of
5747,0.24230810595289454,ade,best_of
5748,0.20443489016207195,ade,best_of
5749,0.24610509337310485,ade,best_of
5750,0.15531003131821647,ade,best_of
5751,0.10837028427901246,ade,best_of
5752,0.0089806890314907,ade,best_of
5753,0.26595661835883094,ade,best_of
5754,0.11153035844550685,ade,best_of
5755,0.39218071864644544,ade,best_of
5756,0.2071011854405641,ade,best_of
5757,0.1205849664537184,ade,best_of
5758,0.24954624795021754,ade,best_of
5759,0.1773909233497967,ade,best_of
5760,0.006243717342262291,ade,best_of
5761,0.2719659696405758,ade,best_of
5762,0.11882207637038966,ade,best_of
5763,0.1632948953882412,ade,best_of
5764,0.1399935038238964,ade,best_of
5765,0.343518226534325,ade,best_of
5766,0.16284302496789163,ade,best_of
5767,0.10972751138165177,ade,best_of
5768,0.35575703593052904,ade,best_of
5769,0.009143310170724783,ade,best_of
5770,0.43301533743624443,ade,best_of
5771,0.289143629427429,ade,best_of
5772,0.20931332185927598,ade,best_of
5773,0.18663237241282507,ade,best_of
5774,0.12170848365173159,ade,best_of
5775,0.13135393934653314,ade,best_of
5776,0.1278548586347005,ade,best_of
5777,0.18693786823996103,ade,best_of
5778,0.007698320362168858,ade,best_of
5779,0.40902002103818313,ade,best_of
5780,0.24965248167111678,ade,best_of
5781,0.15859667277347447,ade,best_of
5782,0.17247181246702817,ade,best_of
5783,0.1292919666129916,ade,best_of
5784,0.21305170281917063,ade,best_of
5785,0.15026598255740364,ade,best_of
5786,0.20954843627986788,ade,best_of
5787,0.007472311865168928,ade,best_of
5788,0.810199751704456,ade,best_of
5789,0.1429874060239408,ade,best_of
5790,0.1985753181798445,ade,best_of
5791,0.2172200508019524,ade,best_of
5792,0.11751932501616585,ade,best_of
5793,0.2055679425734925,ade,best_of
5794,0.010996479487332666,ade,best_of
5795,1.260302479273473,ade,best_of
5796,0.20501587228566956,ade,best_of
5797,0.22989032997588385,ade,best_of
5798,0.1696950575256934,ade,best_of
5799,0.07536996046049037,ade,best_of
5800,0.12552752152521565,ade,best_of
5801,0.008092083929582295,ade,best_of
5802,0.4237540839085738,ade,best_of
5803,0.17074852707633917,ade,best_of
5804,0.19953281816937138,ade,best_of
5805,0.2211521090585049,ade,best_of
5806,0.1878000538937674,ade,best_of
5807,0.17616340741624373,ade,best_of
5808,0.006994092581521231,ade,best_of
5809,0.46018995116014777,ade,best_of
5810,0.11130260522526829,ade,best_of
5811,0.158361575998819,ade,best_of
5812,0.008088780777106761,ade,best_of
5813,0.4999493712987472,ade,best_of
5814,0.14017939233577972,ade,best_of
5815,0.006049387162620729,ade,best_of
5816,0.2422720453542356,ade,best_of
5817,0.004963539563240183,ade,best_of
5818,0.3718945431304084,ade,best_of
5819,0.008458762191045478,ade,best_of
5820,0.1942520979349166,ade,best_of
5821,0.12459762867483419,ade,best_of
5822,0.005422396020140126,ade,best_of
5823,0.33925107742013316,ade,best_of
5824,0.08334012033630354,ade,best_of
5825,0.007624145065032795,ade,best_of
5826,0.11440082186938572,ade,best_of
5827,0.00960358583609586,ade,best_of
5828,0.1682257754493859,ade,best_of
5829,0.005533009572020687,ade,best_of
5830,0.09285344075363318,ade,best_of
5831,0.006465891470782153,ade,best_of
5832,0.08786515966262058,ade,best_of
5833,0.02452647786922767,ade,best_of
5834,0.16380185142645579,ade,best_of
5835,0.05277379797103111,ade,best_of
5836,0.17851568945311622,ade,best_of
5837,0.08168380578157752,ade,best_of
5838,0.11585981486760312,ade,best_of
5839,0.35929728769047503,ade,best_of
5840,0.12580931738967285,ade,best_of
